P 
2048 
10 
1.0237e-05 
1.724832587915909E-02   2.851492874836112E-03   2.855197150530368E-02   -2.815402332187514E-02   7.043131549190639E-03   5.806813817494171E-03   1.510979340845216E-02   1.711653897651585E-02   1.956013128897421E-02   -1.117615891419553E-03    
1.458537998914681E-02   9.639316464137552E-03   1.700838431094669E-02   -3.639817145879980E-02   4.281816693513116E-03   6.779771995696166E-03   1.106256126527937E-02   2.063438016409200E-02   1.649561658511025E-02   -1.101365638508948E-02    
9.376900500093785E-03   1.477945674114828E-02   3.311931797232476E-03   -4.015883203965648E-02   1.572823008114224E-03   6.536948868512084E-03   6.043477598832524E-03   2.322088789753892E-02   8.842181996243061E-03   -1.809225206776617E-02    
2.505198763845016E-03   1.735536528974732E-02   -1.086604537228986E-02   -3.893662829619285E-02   -6.059918861184624E-04   5.327463923515676E-03   3.312867162197633E-04   2.456287877898949E-02   -1.373451193435453E-03   -2.035305842745705E-02    
-4.837121704165981E-03   1.691813952814505E-02   -2.375566065653948E-02   -3.285275547472895E-02   -1.928064242313524E-03   3.542376839102333E-03   -5.694780772896263E-03   2.444374235608263E-02   -1.137008290620338E-02   -1.709628742216473E-02    
-1.136884847596265E-02   1.354999514847830E-02   -3.373808150258342E-02   -2.263370649767955E-02   -2.287907441575576E-03   1.667907105365266E-03   -1.159121980180049E-02   2.276502143640484E-02   -1.837107935723322E-02   -9.144361102939851E-03    
-1.595969748871377E-02   7.820369346905076E-03   -3.955785944227092E-02   -9.530585893604965E-03   -1.793069078421452E-03   2.009250933516395E-04   -1.690480722668070E-02   1.956386724320499E-02   -2.039219573104250E-02   1.348527414665996E-03    
-1.782111894662577E-02   6.888571749072716E-04   -4.047525811787787E-02   4.842504863348584E-03   -7.447640924012166E-04   -4.730061073587584E-04   -2.120959604349806E-02   1.501246441036594E-02   -1.683795606109522E-02   1.149370023907568E-02    
-1.664098611012022E-02   -6.636244639078431E-03   -3.635547994046099E-02   1.870279716818598E-02   4.250094291788902E-04   -1.888144270519666E-04   -2.415943884584237E-02   9.432584520486788E-03   -8.671152901180019E-03   1.848648965548092E-02    
-1.262429757099693E-02   -1.291262393129411E-02   -2.767740999409875E-02   3.032416407606168E-02   1.247776438944728E-03   9.503073115616158E-04   -2.553996926998387E-02   3.239923719934556E-03   1.851006118634470E-03   2.039335551020815E-02    
-6.461112342014847E-03   -1.705145105890991E-02   -1.550045387819795E-02   3.824569398284695E-02   1.346892808142303E-03   2.602176127743496E-03   -2.527380566525451E-02   -3.098225060047672E-03   1.179762861561413E-02   1.668753371455050E-02    
8.163452987446035E-04   -1.832000323483981E-02   -1.327010482279744E-03   4.145370926503966E-02   5.313386759546940E-04   4.278661533203196E-03   -2.344072986857116E-02   -9.122727308099652E-03   1.839392782060388E-02   8.405550130920654E-03    
8.016410620352112E-03   -1.647690888816416E-02   1.307338413748852E-02   3.952557911217666E-02   -1.174791191309903E-03   5.461730821017819E-03   -2.024103727230174E-02   -1.441403244425007E-02   1.977417460587237E-02   -2.115143570610084E-03    
1.394710125406990E-02   -1.182342293202336E-02   2.590944880371480E-02   3.268744735275270E-02   -3.519976737785389E-03   5.718908671435699E-03   -1.595157436883515E-02   -1.865465916969257E-02   1.552984685397326E-02   -1.189949254928180E-02    
1.761201382259746E-02   -5.146085756522473E-03   3.558822234509727E-02   2.177551311748453E-02   -6.060161945515769E-03   4.777068117110794E-03   -1.091901613110298E-02   -2.165389010259257E-02   6.846868083721909E-03   -1.814592115103250E-02    
1.837616786669407E-02   2.427614384654163E-03   4.090305390425657E-02   8.145461104004431E-03   -8.244365191743420E-03   2.593152622745754E-03   -5.503094765435521E-03   -2.332065204165521E-02   -3.795699608594343E-03   -1.904257887291946E-02    
1.608803004810647E-02   9.619195358004510E-03   4.118205357677172E-02   -6.501029130272336E-03   -9.521754402787559E-03   -6.024131740849053E-04   -3.241267321119943E-05   -2.367288012662305E-02   -1.331213074510800E-02   -1.430328893329331E-02    
1.109644716748152E-02   1.520915264822302E-02   3.638331514217978E-02   -2.033292114359578E-02   -9.452393077578584E-03   -4.345121706511522E-03   5.212462106604714E-03   -2.280656513201579E-02   -1.890405753577010E-02   -5.272613765095998E-03    
4.210582034572664E-03   1.824482103382806E-02   2.712214948685075E-02   -3.161798356171904E-02   -7.818400184946860E-03   -8.004818344106336E-03   9.981118999872777E-03   -2.086740743678161E-02   -1.886829261971515E-02   5.408242067783401E-03    
-3.432691387191156E-03   1.819857047148513E-02   1.455873836860631E-02   -3.896199447002109E-02   -4.680736857025049E-03   -1.089320505987548E-02   1.410993888161497E-02   -1.802318818244469E-02   -1.313574510707125E-02   1.456540460226539E-02    
-1.055918734455888E-02   1.505821290786814E-02   2.712641618779003E-04   -4.146641178518982E-02   -4.209022402074547E-04   -1.240628118261663E-02   1.747530710183631E-02   -1.443665148328463E-02   -3.331694314478971E-03   1.941454147524504E-02    
-1.595555896843999E-02   9.333762261177199E-03   -1.395570144791185E-02   -3.884274939492347E-02   4.320839541286012E-03   -1.216051430276466E-02   1.996771911261541E-02   -1.027686452639097E-02   7.651909137588764E-03   1.840508708026914E-02    
-1.865094052840631E-02   1.998473678226159E-03   -2.636803473411985E-02   -3.145725102520645E-02   8.753694225344527E-03   -1.007940555737426E-02   2.153046663483585E-02   -5.726252859292730E-03   1.651044886477363E-02   1.174241836155113E-02    
-1.811244319214800E-02   -5.690358848932447E-03   -3.544875341245501E-02   -2.026148921115837E-02   1.210849792416477E-02   -6.418283852101321E-03   2.214526576970164E-02   -9.660173456018514E-04   2.052855669741109E-02   1.352297774487225E-03    
-1.437275844983920E-02   -1.240203781035866E-02   -4.010414305453427E-02   -6.670752979296782E-03   1.378099750578573E-02   -1.704760881548968E-03   2.181605411736194E-02   3.819196118542347E-03   1.841561373231450E-02   -9.680098682736719E-03    
-8.055356486977994E-03   -1.691826661423426E-02   -3.980962151716479E-02   7.587881130383314E-03   1.343705372636889E-02   3.350992484065504E-03   2.057000892695324E-02   8.438178517469346E-03   1.072314290479069E-02   -1.803429781534090E-02    
-2.822824963016373E-04   -1.841335157847478E-02   -3.465353584734575E-02   2.074770106892361E-02   1.108590775668667E-02   7.963590830171070E-03   1.845873217545261E-02   1.271785534364777E-02   -3.247429062179503E-04   -2.114309847267772E-02    
7.518859310937240E-03   -1.661424593162691E-02   -2.532659346343312E-02   3.120759099087728E-02   7.071421194717789E-03   1.139919094842686E-02   1.555065550478955E-02   1.648126626737871E-02   -1.146322051383440E-02   -1.799133192214689E-02    
1.390642013960326E-02   -1.183054217626654E-02   -1.303716684060745E-02   3.772199034300168E-02   2.008257135571697E-03   1.308889977607924E-02   1.191998407356119E-02   1.956322291040249E-02   -1.936730952590367E-02   -9.440790920252389E-03    
1.771246681179772E-02   -4.900164133203241E-03   6.363164582286890E-04   3.954669019698814E-02   -3.317046332105885E-03   1.273612307377588E-02   7.658812103497230E-03   2.180937310242044E-02   -2.166551820521326E-02   2.030314204441041E-03    
1.824619000693783E-02   2.932693736573086E-03   1.397992599841239E-02   3.655640717668122E-02   -8.061403563929502E-03   1.034582732506278E-02   2.872955043218627E-03   2.307071765932176E-02   -1.764241322529993E-02   1.305191566734434E-02    
1.540450531248533E-02   1.024885792992473E-02   2.537519578602790E-02   2.923535205150699E-02   -1.147375370319972E-02   6.249062602996384E-03   -2.267538812302236E-03   2.321339477864494E-02   -8.453928202697841E-03   2.038166519485814E-02    
9.705256858215747E-03   1.570237244178067E-02   3.349622689378633E-02   1.858982932747621E-02   -1.300967979547661E-02   1.059911522274633E-03   -7.516541362226139E-03   2.214894125124942E-02   3.193462029626148E-03   2.185227541187305E-02    
2.210464403392079E-03   1.825539349386275E-02   3.747026264728008E-02   6.007838136388585E-03   -1.240468344859990E-02   -4.402866370542774E-03   -1.258028808969473E-02   1.983637666902287E-02   1.384317138942706E-02   1.704183649840635E-02    
-5.670570966667203E-03   1.737409503998871E-02   3.698215861385627E-02   -6.944146019368084E-03   -9.699612169702890E-03   -9.271410072567904E-03   -1.712080184373809E-02   1.631803225820244E-02   2.035375945736073E-02   7.431924376505400E-03    
-1.248610708542262E-02   1.320388852186931E-02   3.223165915050288E-02   -1.874943057858393E-02   -5.242642702851763E-03   -1.278414532834663E-02   -2.078982217248411E-02   1.172854791233475E-02   2.087204603782911E-02   -4.076705530300337E-03    
-1.698295246276438E-02   6.543091906831909E-03   2.388913775732953E-02   -2.810395531384614E-02   3.274239370043479E-04   -1.436523950230269E-02   -2.327983858816056E-02   6.322387112909975E-03   1.532855448979854E-02   -1.406631011409574E-02    
-1.832168710283208E-02   -1.320040638764377E-03   1.299708232522272E-02   -3.402851154032556E-02   6.192256847908604E-03   -1.370659545569913E-02   -2.434885962818557E-02   4.338071875006556E-04   5.480173360939230E-03   -1.958348927687741E-02    
-1.625574120217863E-02   -8.910506133642963E-03   8.588374754964686E-04   -3.594571039780155E-02   1.146876894643121E-02   -1.078739084476937E-02   -2.383791953988834E-02   -5.552298696737502E-03   -5.630517753490766E-03   -1.906959581441522E-02    
-1.117860438077291E-02   -1.487074151568659E-02   -1.112623176359659E-02   -3.373257714761929E-02   1.534228068383120E-02   -5.917494403905107E-03   -2.171686679750147E-02   -1.122060525249955E-02   -1.461286083806242E-02   -1.280657458375691E-02    
-4.041161337610255E-03   -1.815096663230431E-02   -2.161720267742435E-02   -2.772532588136765E-02   1.716830973387862E-02   2.987213159519551E-04   -1.806651618381772E-02   -1.617498354309173E-02   -1.876647621620135E-02   -2.842290670853492E-03    
3.839213400589861E-03   -1.819396287888091E-02   -2.946103557295347E-02   -1.865638742373403E-02   1.656737312721684E-02   7.018666658663152E-03   -1.311696938059100E-02   -2.002007275827875E-02   -1.691696798008717E-02   7.675049223285665E-03    
1.104183630101845E-02   -1.502403327760345E-02   -3.378781201523146E-02   -7.602847086216397E-03   1.347021964655031E-02   1.331970544865223E-02   -7.223761136529120E-03   -2.242461245644672E-02   -9.763900306230311E-03   1.545208044873027E-02    
1.630147831032666E-02   -9.208772742437735E-03   -3.413496758991891E-02   4.128867676451952E-03   8.137589050713738E-03   1.827612284459722E-02   -8.246161671231729E-04   -2.315892263324639E-02   3.819453003659601E-04   1.809914779935358E-02    
1.869820534293881E-02   -1.748988063954181E-03   -3.051910158299913E-02   1.516005389082613E-02   1.157683203039535E-03   2.107544552094412E-02   5.578707901241870E-03   -2.213339430054636E-02   1.030876933830309E-02   1.484844189421864E-02    
1.781273714977438E-02   6.065313079387485E-03   -2.343586215743460E-02   2.420762949549468E-02   -6.612013106625784E-03   2.115972525431491E-02   1.145429869025975E-02   -1.940710556544672E-02   1.688227249922123E-02   6.742145161111034E-03    
1.378968144543693E-02   1.288493119916704E-02   -1.378727848790297E-02   3.024949096868348E-02   -1.413411241581122E-02   1.828397028574891E-02   1.629401149844718E-02   -1.517529882749318E-02   1.801385263790288E-02   -3.662987299686320E-03    
7.315098429234449E-03   1.752335886462343E-02   -2.778644356052303E-03   3.264729831662223E-02   -2.033071960975192E-02   1.262454577070068E-02   1.968935236163991E-02   -9.785109260925932E-03   1.330536592835686E-02   -1.307346585360997E-02    
-4.877746659027916E-04   1.914139887459659E-02   8.274549054573239E-03   3.122079926712686E-02   -2.420189107415193E-02   4.774957853790454E-03   2.135540242000912E-02   -3.706050810294520E-03   4.206583433784722E-03   -1.848509488232885E-02    
-8.253544031705978E-03   1.743122874362512E-02   1.809025384857193E-02   2.624103050448046E-02   -2.501598392770168E-02   -4.283166400647165E-03   2.117085085649109E-02   2.514665872750122E-03   -6.443686115791616E-03   -1.814922992261174E-02    
-1.464089560074818E-02   1.266867875383688E-02   2.557172161616262E-02   1.838084804763714E-02   -2.243758788747215E-02   -1.332671189954749E-02   1.920370808295148E-02   8.328656765887482E-03   -1.531924934605042E-02   -1.209473869555319E-02    
-1.855121568414008E-02   5.665914158352395E-03   2.993519961068031E-02   8.625451053207904E-03   -1.662034149853841E-02   -2.105020922581705E-02   1.567241959602348E-02   1.324522744768133E-02   -1.961417418278072E-02   -2.151681304185850E-03    
-1.930352050654232E-02   -2.405785456332570E-03   3.078769403639439E-02   -1.853230746906443E-03   -8.197228199476906E-03   -2.625216934415106E-02   1.094518765294926E-02   1.687998187147385E-02   -1.794243051826589E-02   8.631990210535258E-03    
-1.674893078384783E-02   -1.020385181756638E-02   2.814679760596532E-02   -1.184798493778037E-02   1.771877455873313E-03   -2.803776198116668E-02   5.487293041215879E-03   1.900031194327756E-02   -1.079267963095814E-02   1.694763545222057E-02    
-1.128346877740295E-02   -1.643831896502978E-02   2.241333006962388E-02   -2.022960638032733E-02   1.193049270759697E-02   -2.598769751971506E-02   -2.115580799826825E-04   1.953837933568806E-02   -3.238860300213992E-04   2.028522306917966E-02    
-3.779900882009552E-03   -2.005290425336795E-02   1.432472823929816E-02   -2.608321841529698E-02   2.082951717873702E-02   -2.024773205469314E-02   -5.697024505480453E-03   1.856175766854763E-02   1.032358515305880E-02   1.765985647435416E-02    
4.562962635827744E-03   -2.038275617040528E-02   4.893622181931559E-03   -2.883906853124463E-02   2.714462096435851E-02   -1.152576855555201E-02   -1.058492380393193E-02   1.626442416382926E-02   1.800511306784425E-02   9.869235943296018E-03    
1.237899329293802E-02   -1.727922351284937E-02   -4.762924958438778E-03   -2.830950645987254E-02   2.987834182984965E-02   -9.866066102116983E-04   -1.457252868188737E-02   1.291559851202782E-02   2.048107528819500E-02   -7.499728503506339E-04    
1.837608397055550E-02   -1.113198379364949E-02   -1.355773215691967E-02   -2.470520672827247E-02   2.854188197479378E-02   9.909981412979371E-03   -1.747619554496615E-02   8.797306173640872E-03   1.709798990513882E-02   -1.104601238498176E-02    
2.152282829977970E-02   -2.857080745350003E-03   -2.056164685011022E-02   -1.856621543480810E-02   2.326155980764799E-02   1.961541462192696E-02   -1.920281448867539E-02   4.188056702198834E-03   8.962413332768903E-03   -1.803916460003648E-02    
2.119726517326421E-02   6.250000505041069E-03   -2.508689528011932E-02   -1.067998578734360E-02   1.472978287855052E-02   2.673826761421535E-02   -1.971266041212802E-02   -6.397145855395578E-04   -1.478052500912936E-03   -1.981241932867028E-02    
1.731307003266040E-02   1.471835648278904E-02   -2.674735427985890E-02   -1.974911187961440E-03   4.112686678941771E-03   3.026538864166561E-02   -1.902633714839807E-02   -5.433641654321177E-03   -1.118208018864918E-02   -1.600974293418620E-02    
1.036808112239308E-02   2.110377878663987E-02   -2.550192188120359E-02   6.570476733381113E-03   -7.120665542666756E-03   2.973723005836680E-02   -1.721344443422262E-02   -9.969876646381251E-03   -1.741512989517332E-02   -7.912715129576323E-03    
