4.180981095407160E-02   6.810425443820014E-03   3.507506439693429E-03   -4.667617130586861E-03   2.501231822870158E-02   -1.674627945397309E-02   -2.142928805628483E-02   1.911373289064084E-02   -8.755232416299122E-03   -1.308810432051467E-02    
3.548661057693384E-02   2.321859561174826E-02   1.917415927856341E-03   -5.759644229218739E-03   1.627995513431199E-02   -2.711687420778659E-02   -2.547390095593990E-02   7.377725213885566E-03   -1.319936862732680E-02   -7.432464333665432E-03    
2.306584901503967E-02   3.571468646349477E-02   1.539967915558759E-04   -6.278110038137046E-03   3.455666168473148E-03   -3.285615411850994E-02   -2.384321260195276E-02   -4.117853076447345E-03   -1.456288346159002E-02   -4.862766966427447E-04    
6.658194483306970E-03   4.209508407812794E-02   -1.673572164883650E-03   -6.136021724283072E-03   -1.105855303898862E-02   -3.244460479269223E-02   -1.759586766530090E-02   -1.292562043771277E-02   -1.264625666751989E-02   6.184570314688644E-03    
-1.091037643526311E-02   4.121637830620654E-02   -3.430538206258965E-03   -5.277461655732048E-03   -2.437953560283115E-02   -2.559609194565820E-02   -8.742669204175001E-03   -1.744196020201759E-02   -7.989896738344757E-03   1.110365384466233E-02    
-2.660200230258621E-02   3.319978540934817E-02   -4.954237824424080E-03   -3.706002251623947E-03   -3.375005909237715E-02   -1.335424321582252E-02   2.999038220510306E-04   -1.724163810580025E-02   -1.749630472139048E-03   1.321339150578247E-02    
-3.768863175493065E-02   1.942416567214538E-02   -6.039886165487791E-03   -1.514114293949963E-03   -3.712350405887210E-02   2.073882278885349E-03   7.308034131728070E-03   -1.309510023758296E-02   4.572309294293904E-03   1.211875161637584E-02    
-4.223313597288386E-02   2.294170223799668E-03   -6.449701181094077E-03   1.103018591145678E-03   -3.362220979774280E-02   1.774567155228482E-02   1.080086999186034E-02   -6.666556821222427E-03   9.488172105893037E-03   8.170653710291341E-03    
-3.944951015419335E-02   -1.518439651863253E-02   -5.964854038672589E-03   3.842618722899055E-03   -2.371688201112802E-02   3.059893295084019E-02   1.037569281897376E-02   -3.353814917345826E-05   1.187654945885847E-02   2.401004116236268E-03    
-2.982712450782910E-02   -2.994698234440654E-02   -4.470790912344884E-03   6.299737761299795E-03   -9.157935252963526E-03   3.809418410049321E-02   6.717022371234211E-03   4.873760159773934E-03   1.122972564716993E-02   -3.761622631464739E-03    
-1.504651411773709E-02   -3.940668226596394E-02   -2.022473918014667E-03   8.002410369673064E-03   7.344657504400169E-03   3.872736697608709E-02   1.329061595846870E-03   6.764075186140953E-03   7.762636839466721E-03   -8.854219762899521E-03    
2.292112882439582E-03   -4.190657639450591E-02   1.121364326189038E-03   8.521347576377193E-03   2.266127956159226E-02   3.233000903564618E-02   -3.895592020427851E-03   5.296155930582978E-03   2.332293313219757E-03   -1.170624798479586E-02    
1.911255103328635E-02   -3.702027523599746E-02   4.506727778493789E-03   7.591530650386556E-03   3.388717793880194E-02   2.011422709805034E-02   -7.193108317062665E-03   1.128696375153106E-03   -3.809900843466802E-03   -1.168767072730916E-02    
3.243752954705224E-02   -2.564686630414677E-02   7.539045462673806E-03   5.178130338347667E-03   3.894002715863367E-02   4.437752257880834E-03   -7.389594905936278E-03   -4.298823852731515E-03   -9.284244264379498E-03   -8.807601148876420E-03    
3.993123796559728E-02   -9.868920301005843E-03   9.589009665568943E-03   1.506785079968357E-03   3.695938276637258E-02   -1.169883419714938E-02   -4.211195252640407E-03   -9.163937515910908E-03   -1.284773510685731E-02   -3.695557862875314E-03    
4.029537327384011E-02   7.447571785706555E-03   1.013011903496314E-02   -2.923350316635952E-03   2.846412996024293E-02   -2.528072074307376E-02   1.624235374333150E-03   -1.174805321093186E-02   -1.368590707931126E-02   2.532780163689268E-03    
3.354657829234408E-02   2.319509191536124E-02   8.857354186235416E-03   -7.402057490919686E-03   1.523355825672386E-02   -3.385808232987585E-02   8.600175181157752E-03   -1.090429623939435E-02   -1.157420997629185E-02   8.532915337548007E-03    
2.099835354830550E-02   3.459976421045554E-02   5.771609402376836E-03   -1.111200496218599E-02   -1.006775070320981E-04   -3.602434184201424E-02   1.475853905340852E-02   -6.369196299590533E-03   -6.916830923448961E-03   1.300735527476090E-02    
4.982719901132211E-03   3.971570585841965E-02   1.191391797669786E-03   -1.327455620540309E-02   -1.458278019926713E-02   -3.167281233392522E-02   1.819031560489249E-02   1.133309604200292E-03   -6.618910350871300E-04   1.497753860723904E-02    
-1.160159418268119E-02   3.777141476106963E-02   -4.233564413674441E-03   -1.330838155119137E-02   -2.555613808418210E-02   -2.197659622278425E-02   1.753868452887704E-02   9.986610513949569E-03   5.899412691249202E-03   1.400812922365277E-02    
-2.581388771331170E-02   2.926035251625306E-02   -9.601513180649016E-03   -1.097141552046482E-02   -3.117982552413242E-02   -9.075903055596338E-03   1.239309471867327E-02   1.804299152757336E-02   1.141259224666650E-02   1.031152813753805E-02    
-3.520608888627397E-02   1.581506488006849E-02   -1.390961734091973E-02   -6.425466600730993E-03   -3.077218572703381E-02   4.401081541948420E-03   3.462150397162992E-03   2.315620481225722E-02   1.475422562252451E-02   4.656288936698201E-03    
-3.826002169593312E-02   -8.160151652955420E-05   -1.623615727992021E-02   -2.433520015792476E-04   -2.486245236621633E-02   1.588662670958239E-02   -7.538819416664943E-03   2.372043765344217E-02   1.527822794223266E-02   -1.785187528237982E-03    
-3.460078196611772E-02   -1.557652510501408E-02   -1.594236136899027E-02   6.627873566546681E-03   -1.500851871364738E-02   2.338620142497649E-02   -1.825085137230941E-02   1.908254987757985E-02   1.293594622671045E-02   -7.690061203180312E-03    
-2.503470560664259E-02   -2.797654601632892E-02   -1.282083215645844E-02   1.299696316671783E-02   -3.411689203247025E-03   2.584239482111932E-02   -2.618806072034727E-02   9.746342670060949E-03   8.263365710481581E-03   -1.186665368584230E-02    
-1.136568050014627E-02   -3.520777603785640E-02   -7.175118970110741E-03   1.765735956740741E-02   7.568353298662571E-03   2.328752157084702E-02   -2.930129125491313E-02   -2.654268904437053E-03   2.281887996913525E-03   -1.351704282091636E-02    
3.927898281992331E-03   -3.615890617347942E-02   1.833461680919586E-04   1.963608723723409E-02   1.590193027605958E-02   1.674262953224347E-02   -2.647522089890739E-02   -1.565068210197905E-02   -3.716504434352868E-03   -1.239957133769295E-02    
1.814889052319734E-02   -3.083876051245283E-02   8.031211724486153E-03   1.838826707812420E-02   2.029635342246951E-02   7.913694615805513E-03   -1.783949870850150E-02   -2.645265725056783E-02   -8.445798299812722E-03   -8.855199085965763E-03    
2.885352819056872E-02   -2.034389134557031E-02   1.496601376626271E-02   1.392656334332851E-02   2.037003463499724E-02   -1.215340710570614E-03   -4.834433730171758E-03   -3.257699693794441E-02   -1.092940180694429E-02   -3.760935202623088E-03    
3.428877875939724E-02   -6.651813097993539E-03   1.967009315122150E-02   6.860561552350260E-03   1.666309262784035E-02   -8.801992276763570E-03   1.006548880544332E-02   -3.240092018802965E-02   -1.070970739052622E-02   1.678033368553791E-03    
3.367485955288909E-02   7.759906423028786E-03   2.117831732734698E-02   -1.673650983171766E-03   1.043014047054537E-02   -1.353336735877203E-02   2.383709601297308E-02   -2.558381020286611E-02   -7.935419464466957E-03   6.197749895213246E-03    
2.731200963245367E-02   2.039784181602277E-02   1.908917954598623E-02   -1.020813173762913E-02   3.305905048431208E-03   -1.488409900458913E-02   3.353192367715439E-02   -1.318316766137998E-02   -3.330980303148989E-03   8.732481158421181E-03    
1.646616416572726E-02   2.913919164544009E-02   1.364727458695420E-02   -1.721599562357222E-02   -3.081208592853896E-03   -1.315328831466204E-02   3.693366007430422E-02   2.505313763228569E-03   1.935088731472375E-03   8.700610644264646E-03    
3.138195677759204E-03   3.261088423184816E-02   5.703224476102302E-03   -2.142398188227648E-02   -7.483913064227657E-03   -9.301171775542481E-03   3.307263395620547E-02   1.838934870166321E-02   6.540909311927617E-03   6.138984809977410E-03    
-1.028980072550323E-02   3.040360857458885E-02   -3.411496805811304E-03   -2.203789241821215E-02   -9.328922167566801E-03   -4.657471006468913E-03   2.247091339708046E-02   3.121451960353286E-02   9.339761377942978E-03   1.692146577617428E-03    
-2.150932995240321E-02   2.309198224319012E-02   -1.210884080402774E-02   -1.889427140427185E-02   -8.777057829033680E-03   -5.512059187727811E-04   7.087191067496345E-03   3.827585562305197E-02   9.637977400683985E-03   -3.540393888485747E-03    
-2.869822422467264E-02   1.211190677683554E-02   -1.885800719829230E-02   -1.247251026906665E-02   -6.590935068986373E-03   2.031959912885787E-03   -1.007713986774342E-02   3.800290602777202E-02   7.309024570871959E-03   -8.258889738381663E-03    
-3.075795503300112E-02   -5.232939153139344E-04   -2.247987938654982E-02   -3.834819101694148E-03   -3.885301498743501E-03   2.710126615408353E-03   -2.559910264106139E-02   3.030506345308567E-02   2.835245258053742E-03   -1.128099116278466E-02    
-2.750692415827528E-02   -1.261096754828344E-02   -2.232993727047674E-02   5.563981875371118E-03   -1.791611530417056E-03   1.751193858646058E-03   -3.635497204600041E-02   1.662814278996920E-02   -2.785861482262265E-03   -1.182068538428010E-02    
-1.968172799018602E-02   -2.212581456405322E-02   -1.838259478408103E-02   1.415730653365703E-02   -1.102993745718907E-03   -4.745734196459533E-05   -4.018792077276168E-02   -3.363415506729887E-04   -8.256252484771806E-03   -9.638104284711058E-03    
-8.784311224249330E-03   -2.753504221251159E-02   -1.125722435859881E-02   2.052498426996925E-02   -2.031805819794147E-03   -1.617046439941518E-03   -3.634815349665479E-02   -1.720780827813355E-02   -1.228794264475985E-02   -5.127262998193695E-03    
3.220272021867445E-03   -2.804112405515451E-02   -2.103119210902813E-03   2.358985612963760E-02   -4.176038302986200E-03   -1.936734162383346E-03   -2.565759446985204E-02   -3.065679749306757E-02   -1.393071328099959E-02   7.445087005547920E-04    
1.426601977608667E-02   -2.373613379340935E-02   7.607103192207084E-03   2.280107970374482E-02   -6.664813603842175E-03   -3.650833255159147E-04   -1.031410316344327E-02   -3.810111993600713E-02   -1.280172938379292E-02   6.689546261820169E-03    
2.251155641782741E-02   -1.552874507366293E-02   1.629864406838032E-02   1.824192971611217E-02   -8.368282605386225E-03   3.117696094372738E-03   6.592510334750888E-03   -3.820391872834167E-02   -9.137013880256787E-03   1.139314458850426E-02    
2.664005996873035E-02   -4.933710313990520E-03   2.253641244863818E-02   1.061360054517014E-02   -8.236872359048276E-03   7.868500459080947E-03   2.173873146376960E-02   -3.112282853032779E-02   -3.764170665463969E-03   1.384406707648782E-02    
2.604215267393868E-02   6.162322379999810E-03   2.526706015297888E-02   1.111814781356986E-03   -5.621775889603098E-03   1.274417292507137E-02   3.224197195549486E-02   -1.845622393273990E-02   2.107570679863779E-03   1.358060861749538E-02    
2.092624263338779E-02   1.583489841463885E-02   2.401090893201970E-02   -8.783134111214810E-03   -5.181763866623042E-04   1.634299798292787E-02   3.624585961992848E-02   -2.860223228789325E-03   7.184734446892804E-03   1.075798248582948E-02    
1.230770146863414E-02   2.244884896508721E-02   1.895059676044869E-02   -1.753347284110520E-02   6.355992631334397E-03   1.737035064377823E-02   3.325602034666549E-02   1.252814968248599E-02   1.039415418044365E-02   6.105717134537867E-03    
1.793298791539085E-03   2.491993942783021E-02   1.087015882052528E-02   -2.377102626376704E-02   1.369812699041604E-02   1.499758019640728E-02   2.417202015423934E-02   2.474309437490444E-02   1.111963419526776E-02   7.510697999524229E-04    
-8.730352299694346E-03   2.289235098014757E-02   1.008616927683398E-03   -2.652261787856271E-02   1.989436036328576E-02   9.147984744025584E-03   1.104100057098736E-02   3.158587596707578E-02   9.316246099292765E-03   -4.053982065363724E-03    
-1.741992467578008E-02   1.681790477603068E-02   -9.141679873238025E-03   -2.537908204624332E-02   2.339484506641986E-02   5.556414198614389E-04   -3.385948489718270E-03   3.199423155424199E-02   5.537902690120650E-03   -7.195604685232674E-03    
-2.278069341900344E-02   7.857543885456883E-03   -1.806791220719077E-02   -2.054017147261088E-02   2.307291954225546E-02   -9.353931417717289E-03   -1.621879152654292E-02   2.621383177716374E-02   8.115560289717041E-04   -7.942813479615828E-03    
-2.392128223194854E-02   -2.327667823611360E-03   -2.447078950635779E-02   -1.274517129145496E-02   1.852136332176657E-02   -1.873369664344034E-02   -2.500496805367753E-02   1.570018272275696E-02   -3.603678617572556E-03   -6.113029440195993E-03    
-2.071829414289577E-02   -1.190478883451369E-02   -2.747034028780481E-02   -3.129810194796399E-03   1.022903512233960E-02   -2.567123230813649E-02   -2.823166724237617E-02   2.800336371643954E-03   -6.507739141766206E-03   -2.166437239048076E-03    
-1.381413295919494E-02   -1.916003043314801E-02   -2.670954471635208E-02   6.955275358804577E-03   -5.095231405941834E-04   -2.863550224381119E-02   -2.557035165414355E-02   -9.759317815650499E-03   -7.022408500117067E-03   2.870666397646201E-03    
-4.500382295900431E-03   -2.285184640477389E-02   -2.236639352831002E-02   1.611959138775600E-02   -1.182572951698877E-02   -2.681213189681196E-02   -1.789411008172975E-02   -1.946563658309307E-02   -4.826574010732339E-03   7.654495205485138E-03    
5.524783821545061E-03   -2.240701898917734E-02   -1.508073239212809E-02   2.313009932310238E-02   -2.165272773723805E-02   -2.028764855813225E-02   -7.039539358169069E-03   -2.451207102241645E-02   -2.537003367902415E-04   1.083203176858741E-02    
1.448091697140548E-02   -1.797927703185109E-02   -5.859637363354617E-03   2.709760945185439E-02   -2.814281917948765E-02   -1.005391211607905E-02   4.595412770132472E-03   -2.412525903193613E-02   5.757385868858073E-03   1.134103561075240E-02    
2.083865392198515E-02   -1.040384720447711E-02   4.052401100128962E-03   2.757052160225470E-02   -2.999525369343650E-02   2.172876829139702E-03   1.457665420956809E-02   -1.866392812214919E-02   1.185012040183317E-02   8.674118998159079E-03    
2.353249347755986E-02   -1.016049570149009E-03   1.336514853779049E-02   2.455704749061687E-02   -2.672609793358991E-02   1.425487331743903E-02   2.090985445435813E-02   -9.508198196284505E-03   1.649878692872812E-02   3.010774889406423E-03    
2.214389836705886E-02   8.577671969717855E-03   2.090953704593676E-02   1.849903876447102E-02   -1.877003806971028E-02   2.400640260638300E-02   2.241163078596736E-02   1.270912071868808E-03   1.837882029378185E-02   -4.751730591579833E-03    
1.696723583877790E-02   1.676848877346874E-02   2.580066946421166E-02   1.019390454878064E-02   -7.433882827086776E-03   2.961569119124565E-02   1.894148565049437E-02   1.134914926950001E-02   1.665589088307597E-02   -1.315646530532362E-02    
8.907118757175940E-03   2.220425258328677E-02   2.749478525359166E-02   7.055964080561384E-04   5.305558902673825E-03   2.999775238155607E-02   1.140693941486492E-02   1.860901960116645E-02   1.120195006050126E-02   -2.046852988903611E-02    
