2.151895723596056E-02   -1.383253539209918E-02   1.400292046745757E-02   2.223331548951698E-02   -1.007270306791561E-02   -2.318020486883992E-02   2.677416569910141E-02   -1.912928713629688E-04   -2.836397248639469E-03   -2.578198719493132E-02    
1.434604181908273E-02   -2.130850831663351E-02   2.329846166777621E-02   1.183425023197372E-02   -1.794907769751426E-02   -1.819314400451059E-02   2.594306516744282E-02   6.605579152505927E-03   -1.380513056482127E-02   -2.164538819394770E-02    
4.825237209208033E-03   -2.537698795141783E-02   2.588829572038592E-02   -1.862282672878966E-03   -2.356347189803153E-02   -1.061230639741490E-02   2.341734536668709E-02   1.292957591347543E-02   -2.175072555362180E-02   -1.313321171275154E-02    
-5.526942053902941E-03   -2.534727342080599E-02   2.106183780881217E-02   -1.492724278151245E-02   -2.609320743758714E-02   -1.410745941098692E-03   1.938407732719087E-02   1.835926724486496E-02   -2.508148801179538E-02   -2.052114520170418E-03    
-1.504158604557363E-02   -2.118509996488662E-02   1.023501908941879E-02   -2.362974999125064E-02   -2.512113980338440E-02   8.190161679240200E-03   1.413080359296568E-02   2.254671329589685E-02   -2.316635372737803E-02   9.283177206964442E-03    
-2.216612896082402E-02   -1.353101976252210E-02   -3.462969606789159E-03   -2.550127348060519E-02   -2.069805036272242E-02   1.688570036170874E-02   8.022020004931676E-03   2.523700287695839E-02   -1.646179929082770E-02   1.852840504367431E-02    
-2.571994349534709E-02   -3.606198771905938E-03   -1.608674478267732E-02   -2.004546181091687E-02   -1.335393680087964E-02   2.346309641557802E-02   1.472531638798605E-03   2.628804789866473E-02   -6.410246606306196E-03   2.379453921757580E-02    
-2.509318374642514E-02   6.977817292232785E-03   -2.401497946677403E-02   -8.874773485191745E-03   -4.034910717964291E-03   2.697451721205864E-02   -5.086347186282562E-03   2.567204975201909E-02   4.863049552645524E-03   2.403333438707518E-02    
-2.035346212676585E-02   1.647880100923230E-02   -2.499464234497969E-02   4.762537427764498E-03   6.015839925942530E-03   2.687710876674576E-02   -1.123806413090368E-02   2.347121855676870E-02   1.499350551287084E-02   1.924505510266080E-02    
-1.224171581708380E-02   2.331026009301170E-02   -1.877780953559300E-02   1.692873329969482E-02   1.543038785928110E-02   2.311870655965022E-02   -1.660683926043449E-02   1.986632652398530E-02   2.187313571656158E-02   1.047540488073476E-02    
-2.066330245010615E-03   2.631700759009373E-02   -7.190191864956853E-03   2.412990426765678E-02   2.290757087611542E-02   1.615650220686698E-02   -2.088354532303097E-02   1.511747330057103E-02   2.408568638624972E-02   -4.063822085620858E-04    
8.500991049644515E-03   2.497637208004984E-02   6.403041594282623E-03   2.431892816535669E-02   2.739195587557014E-02   6.898635618929536E-03   -2.384030088756968E-02   9.540731962680141E-03   2.119950234333880E-02   -1.109914595812808E-02    
1.770789032493665E-02   1.949216362414018E-02   1.807297228147014E-02   1.748195829063728E-02   2.822912893774022E-02   -3.412393202582867E-03   -2.534015898709840E-02   3.482524524156982E-03   1.385606032773122E-02   -1.935081475884273E-02    
2.401658206410062E-02   1.076516035698710E-02   2.446358903459122E-02   5.633328207107299E-03   2.526236425624407E-02   -1.337519313941927E-02   -2.533757608485839E-02   -2.699594222688501E-03   3.629387174804114E-03   -2.343409814657029E-02    
2.636489519732521E-02   2.470540943054609E-04   2.375390742306340E-02   -7.777697027457987E-03   1.886166463586884E-02   -2.162314918221265E-02   -2.386938593265478E-02   -8.661170963258301E-03   -7.307071707409588E-03   -2.251169422804864E-02    
2.435057199707225E-02   -1.030575530506975E-02   1.617805501854784E-02   -1.886475150192849E-02   9.877467613782536E-03   -2.701572452436622E-02   -2.104561018467382E-02   -1.408467040389555E-02   -1.663793743568094E-02   -1.680565154219489E-02    
1.830815598161742E-02   -1.913118983334902E-02   3.950863932619500E-03   -2.442865536001074E-02   -4.747717761455004E-04   -2.879873896425827E-02   -1.703837217812556E-02   -1.869036058546108E-02   -2.239533442637368E-02   -7.547192084417696E-03    
9.247676646489100E-03   -2.476499298436644E-02   -9.380117073993154E-03   -2.287934184186632E-02   -1.078659841911930E-02   -2.671543352789934E-02   -1.207103185177963E-02   -2.223930916093336E-02   -2.337092515987780E-02   3.286417039359666E-03    
-1.316826970362886E-03   -2.628718450186496E-02   -1.996314343194057E-02   -1.468728164422039E-02   -1.965337521589045E-02   -2.104753710637203E-02   -6.410492371173620E-03   -2.454144383243740E-02   -1.936813696717040E-02   1.338812037422721E-02    
-1.162643924135565E-02   -2.347005869087217E-02   -2.474996863241634E-02   -2.234179637305557E-03   -2.586719926218984E-02   -1.257098253147508E-02   -3.552636767902995E-04   -2.546193239472620E-02   -1.124616656746978E-02   2.060732510097851E-02    
-1.997645019591376E-02   -1.681369166492038E-02   -2.236705822468473E-02   1.087486180342782E-02   -2.859087902705585E-02   -2.449578358170248E-03   5.773661785421011E-03   -2.492960995916047E-02   -7.402466018600182E-04   2.340744561607722E-02    
-2.499911038330100E-02   -7.451028340871432E-03   -1.350466996104913E-02   2.084928172290949E-02   -2.747306082274192E-02   7.931731824556780E-03   1.163709124128827E-02   -2.294438983486689E-02   9.914963815054120E-03   2.119101119043193E-02    
-2.588793903913679E-02   3.057206384401138E-03   -7.155985107142414E-04   2.480433923992967E-02   -2.269423597085430E-02   1.715847019804662E-02   1.689732933706086E-02   -1.958383901347483E-02   1.845301870702029E-02   1.442168930226851E-02    
-2.253089716133127E-02   1.298008471982810E-02   1.232011193675890E-02   2.158475864629552E-02   -1.494061748943692E-02   2.399066364027674E-02   2.123925243535027E-02   -1.501213808542838E-02   2.305023676298171E-02   4.532684019746202E-03    
-1.552505177440710E-02   2.070026225506198E-02   2.184156406849861E-02   1.209305470025873E-02   -5.321245308458959E-03   2.753024444994220E-02   2.435453051562549E-02   -9.498978877435425E-03   2.269437017865309E-02   -6.362999201996237E-03    
-6.037180984842944E-03   2.500029671211207E-02   2.509455315848929E-02   -9.431771675805499E-04   4.836511131248441E-03   2.737226722450873E-02   2.607308674799990E-02   -3.336401529107339E-03   1.746897898744229E-02   -1.594630757394932E-02    
4.366183186018120E-03   2.521989141657876E-02   2.112507567059290E-02   -1.377656330137804E-02   1.415966678198387E-02   2.361116356988044E-02   2.626179837371908E-02   3.117034372877164E-03   8.468009386727027E-03   -2.217057788853738E-02    
1.399089201838734E-02   2.136697701544128E-02   1.105374932510212E-02   -2.270466822395152E-02   2.142573718866427E-02   1.682934547598892E-02   2.487463085438807E-02   9.471794960245514E-03   -2.414179719144891E-03   -2.369449044527616E-02    
2.128750516818279E-02   1.410319472915835E-02   -2.239988497652777E-03   -2.513564275901764E-02   2.572472612170309E-02   7.998206677013174E-03   2.196182789218394E-02   1.533016841654551E-02   -1.287935331198493E-02   -2.015950236981561E-02    
2.510038346792801E-02   4.626849888445469E-03   -1.494193183702949E-02   -2.033811043645354E-02   2.656624775702182E-02   -1.665050619119223E-03   1.767226034484137E-02   2.031693249567609E-02   -2.070275579688636E-02   -1.226650853065999E-02    
2.484608429313108E-02   -5.528731062299083E-03   -2.339678365760491E-02   -9.658957521110305E-03   2.393081795851527E-02   -1.087049261682731E-02   1.225054622365669E-02   2.410723889953797E-02   -2.419856514343231E-02   -1.639100091343279E-03    
2.060083992160890E-02   -1.474052458191946E-02   -2.515881281534128E-02   3.861482089533134E-03   1.825531130450952E-02   -1.842917824696539E-02   6.020728355219111E-03   2.644861009566084E-02   -2.257830803364274E-02   9.504055431770967E-03    
1.307379241739707E-02   -2.154944060675866E-02   -1.969717545968510E-02   1.635210678234477E-02   1.036447388621763E-02   -2.340642023256899E-02   -6.362936931521060E-04   2.718001122454279E-02   -1.612544982032963E-02   1.881755694621481E-02    
3.489724484976160E-03   -2.489419446034885E-02   -8.555640350805487E-03   2.421935275686544E-02   1.344393388393408E-03   -2.522800285142834E-02   -7.305823149522214E-03   2.624703475615543E-02   -6.141490075282087E-03   2.432093005067799E-02    
-6.613972695972228E-03   -2.426735599528073E-02   5.084594273772179E-03   2.518915027006041E-02   -7.603296280859144E-03   -2.374478543150765E-02   -1.356857986817548E-02   2.370194114165148E-02   5.323602784840419E-03   2.481483825969006E-02    
-1.562879704552416E-02   -1.978658653155986E-02   1.732117880858090E-02   1.895754382140566E-02   -1.533098187163857E-02   -1.924142448232665E-02   -1.903254751219169E-02   1.969799575392248E-02   1.589001650189250E-02   2.013528244765835E-02    
-2.212842680028596E-02   -1.217225185297003E-02   2.464435204559452E-02   7.280067763969164E-03   -2.088241876552211E-02   -1.237978394000823E-02   -2.335470889806498E-02   1.448140827394667E-02   2.334486695459764E-02   1.119336425682479E-02    
-2.509361087630499E-02   -2.629469007840090E-03   2.494400025634565E-02   -6.526311453497064E-03   -2.360931533268946E-02   -4.101609876048950E-03   -2.626225789456284E-02   8.374713855819211E-03   2.610559329656722E-02   -2.080950943179385E-04    
-2.406897882145712E-02   7.340193933208904E-03   1.811793588054753E-02   -1.852761898793651E-02   -2.324301179042913E-02   4.501385122281790E-03   -2.757479894467802E-02   1.751486240769185E-03   2.355243953268301E-02   -1.174397802540446E-02    
-1.922475556092422E-02   1.616930889720293E-02   6.096745482463936E-03   -2.529616459241984E-02   -1.990907466713945E-02   1.233001087639341E-02   -2.721165810683404E-02   -4.986074341101467E-03   1.615696226972077E-02   -2.104976574234624E-02    
-1.132146296575200E-02   2.246758194549307E-02   -7.700192233666896E-03   -2.488703442192416E-02   -1.409792699174132E-02   1.841832933224441E-02   -2.519441416966049E-02   -1.143304859034223E-02   5.384221616671517E-03   -2.620778889396995E-02    
-1.597721365552525E-03   2.523279458618419E-02   -1.933700472460759E-02   -1.739705443671201E-02   -6.592885644500540E-03   2.204180008282719E-02   -2.164687911656452E-02   -1.720158658160319E-02   -6.604738229273368E-03   -2.613767503314806E-02    
8.418701512495831E-03   2.400238448912319E-02   -2.548219773997668E-02   -4.943227419468029E-03   1.631954116610308E-03   2.279427845946971E-02   -1.678458852793708E-02   -2.194629892092283E-02   -1.739075036047452E-02   -2.081830183476263E-02    
1.715036317366260E-02   1.893177423825246E-02   -2.436723193370876E-02   8.933015534860944E-03   9.537534034948569E-03   2.062906146855594E-02   -1.090306910385043E-02   -2.538401327783355E-02   -2.479053032874072E-02   -1.129610999970829E-02    
2.320682671425575E-02   1.078509326406824E-02   -1.629532376843126E-02   2.027753153218120E-02   1.614262853761273E-02   1.585500138010310E-02   -4.356884734288251E-03   -2.730588816524492E-02   -2.729743597286860E-02   5.269375128150056E-04    
2.560050879904978E-02   8.245844079614978E-04   -3.560643882358841E-03   2.585075211334473E-02   2.064424922922534E-02   9.093817669789901E-03   2.458057659358826E-03   -2.759054579378702E-02   -2.439192606243891E-02   1.227902589426320E-02    
2.390571568895557E-02   -9.373329045409839E-03   1.020277128982973E-02   2.405384836111307E-02   2.250044495507304E-02   1.200212491981674E-03   9.127763541432014E-03   -2.621057617370760E-02   -1.664783212902859E-02   2.160292973074444E-02    
1.834145714133520E-02   -1.816799182647911E-02   2.105430868837220E-02   1.539209204251519E-02   2.149048928483572E-02   -6.839624581835356E-03   1.524486590796500E-02   -2.323954691940548E-02   -5.615231841052296E-03   2.662932423912037E-02    
9.752660318618107E-03   -2.411561840433525E-02   2.587670900949420E-02   2.339748608564522E-03   1.774063697875207E-02   -1.402757058259666E-02   2.043137602640156E-02   -1.884808854638269E-02   6.496715948430667E-03   2.635859456203108E-02    
-5.120558660953179E-04   -2.619845626700084E-02   2.327456042961180E-02   -1.136438209366821E-02   1.170572034141136E-02   -1.947131829899940E-02   2.436547721062606E-02   -1.329941494484627E-02   1.726767554502131E-02   2.085656732935917E-02    
-1.080930424793163E-02   -2.401528948496980E-02   1.398511933004187E-02   -2.178633278438082E-02   4.123374298490290E-03   -2.248436977051153E-02   2.680294814467653E-02   -6.932969938534515E-03   2.455073250422597E-02   1.123919104511305E-02    
-1.945615570040657E-02   -1.786452880003985E-02   6.743093100253972E-04   -2.592958350203055E-02   -4.072117004266074E-03   -2.266665140401848E-02   2.759670191477300E-02   -1.425471534842642E-04   2.690523388027545E-02   -5.502280769474912E-04    
-2.501053402136340E-02   -8.707332345916006E-03   -1.282507912444436E-02   -2.260304236323081E-02   -1.186096924712050E-02   -1.995893491283745E-02   2.669800354331629E-02   6.647651527643031E-03   2.388583214514817E-02   -1.213850988688914E-02    
-2.651575408736300E-02   1.986980974538054E-03   -2.262747199077815E-02   -1.277286708470378E-02   -1.826182320885217E-02   -1.464580864337886E-02   2.416098285755598E-02   1.305063310001665E-02   1.613556402483513E-02   -2.122644432530142E-02    
-2.366561242883201E-02   1.244629529050423E-02   -2.590070181533947E-02   7.330647631479428E-04   -2.244233817629351E-02   -7.349162263320681E-03   2.013490302246419E-02   1.861349282613690E-02   5.223205808115378E-03   -2.598133939372019E-02    
-1.688080546515041E-02   2.093141817229559E-02   -2.169080524716784E-02   1.401391152379661E-02   -2.382395362275245E-02   1.048324013867673E-03   1.488336853350604E-02   2.297797125288905E-02   -6.630339848731077E-03   -2.547026041927183E-02    
-7.249626659094033E-03   2.600788664001158E-02   -1.120647914083853E-02   2.323214654345598E-02   -2.215857398980236E-02   9.502870816082988E-03   8.750568512311475E-03   2.586673042695836E-02   -1.702227953740998E-02   -1.983176176975368E-02    
3.650150903559533E-03   2.679853228180555E-02   2.530659162349271E-03   2.572327599071404E-02   -1.757998235056759E-02   1.692986454995335E-02   2.131149405699334E-03   2.710672322085056E-02   -2.386190077858447E-02   -1.024659494864473E-02    
1.400489235744980E-02   2.313737249171694E-02   1.555499418706365E-02   2.076526481290114E-02   -1.059939787120561E-02   2.234018197631520E-02   -4.550089093809358E-03   2.664134093999175E-02   -2.579759337897825E-02   1.309292296650950E-03    
2.208311507230458E-02   1.560720439817525E-02   2.410109049059689E-02   9.786504074073553E-03   -2.058833974272043E-03   2.497615602600075E-02   -1.086951243610539E-02   2.452366891457004E-02   -2.248401924105966E-02   1.247624137088316E-02    
2.652380611910057E-02   5.457009173056975E-03   2.568935810437540E-02   -4.039639192444219E-03   6.968550281288742E-03   2.441742927343244E-02   -1.643585563266265E-02   2.091917858890817E-02   -1.464599353046464E-02   2.099715362615704E-02    
2.656663808815107E-02   -5.615344364539303E-03   1.984442163552359E-02   -1.671199152806986E-02   1.531746314735765E-02   2.065038930864364E-02   -2.091553818291098E-02   1.608607331384999E-02   -3.924060125735688E-03   2.516808354234147E-02    
2.218832610427488E-02   -1.575540683645396E-02   8.238465116151703E-03   -2.455486674489259E-02   2.187458006663264E-02   1.407985831328137E-02   -2.405328723096200E-02   1.035687330978753E-02   7.472989769719225E-03   2.419153042957289E-02    
