-1.962010352727564E-02   -2.650586468766413E-02   -2.075057143408089E-02   -1.182354824265580E-02   1.875762607552121E-02   1.446914554201466E-02   -2.884528111002199E-02   -4.181524970831996E-03   3.027862199282065E-02   -2.994968488532307E-03    
-7.355117889195797E-03   -3.211538322586111E-02   -1.154095617970062E-02   -2.089622153586197E-02   1.232196100609216E-02   1.979240065320276E-02   -2.901110751311965E-02   3.084090361921234E-03   2.857585108675710E-02   1.054475565504797E-02    
6.117945878893276E-03   -3.233066806106242E-02   1.029516695878297E-03   -2.387155810726567E-02   4.571160179940598E-03   2.246795562464768E-02   -2.738718288524324E-02   1.018638445405782E-02   2.110193805645894E-02   2.201458190125481E-02    
1.852751557029792E-02   -2.713031430964903E-02   1.330666478166193E-02   -1.988121794447573E-02   -3.470305375549832E-03   2.227968342738365E-02   -2.407625536386079E-02   1.669415834918709E-02   9.350873855010889E-03   2.910410447638766E-02    
2.778444971833668E-02   -1.740213337821322E-02   2.171457627085186E-02   -1.007995572510853E-02   -1.079676373807633E-02   1.938174104862139E-02   -1.927725029129521E-02   2.221333096442358E-02   -4.323811162291386E-03   3.038597362342457E-02    
3.234252374990204E-02   -4.792710157067907E-03   2.379518787013218E-02   2.686141117343976E-03   -1.654850304513385E-02   1.425489244308026E-02   -1.327252807850040E-02   2.640193137996227E-02   -1.718735147010543E-02   2.559483400154131E-02    
3.145558291112422E-02   8.561366559099035E-03   1.892652661590172E-02   1.470422996471477E-02   -2.011073635371551E-02   7.626357139426804E-03   -6.418970385433425E-03   2.899196572511439E-02   -2.666504634076917E-02   1.567730902102354E-02    
2.530112327876557E-02   2.040686401553285E-02   8.503985829435718E-03   2.247114198745029E-02   -2.116856607427090E-02   3.497549818495234E-04   8.736888140829313E-04   2.981368683537400E-02   -3.085818480404458E-02   2.610949447800893E-03    
1.495069080161711E-02   2.876275410204895E-02   -4.459623970252885E-03   2.371240747969669E-02   -1.971834737488803E-02   -6.701897450877143E-03   8.161774153503127E-03   2.880787579165631E-02   -2.892405788136447E-02   -1.099567615479995E-02    
2.168572578648332E-03   3.225245145083850E-02   -1.621008549657165E-02   1.803960953646094E-02   -1.603973295810551E-02   -1.273595984852854E-02   1.500222177922054E-02   2.602876967222362E-02   -2.125198119074627E-02   -2.243228752796603E-02    
-1.088716395393257E-02   3.033109134043915E-02   -2.332684322006038E-02   7.065126527612604E-03   -1.064284256921612E-02   -1.711845948698401E-02   2.097624827026065E-02   2.163749597292173E-02   -9.379014504704066E-03   -2.942700247477757E-02    
-2.203668982638832E-02   2.336680955711386E-02   -2.371959692998991E-02   -6.053864105069869E-03   -4.190899863630959E-03   -1.942523298300352E-02   2.571685447318127E-02   1.589466737695442E-02   4.327973538527716E-03   -3.060139459861577E-02    
-2.944265145195397E-02   1.256896709995022E-02   -1.723515059274785E-02   -1.752547667127672E-02   2.564770316960871E-03   -1.947865939052107E-02   2.893003413016810E-02   9.155003312411328E-03   1.714179561860283E-02   -2.573781044836306E-02    
-3.190865049685931E-02   -2.258906600416101E-04   -5.709920055872135E-03   -2.402204281279631E-02   8.875715073467188E-03   -1.733629940497816E-02   3.041511261757466E-02   1.829701749384932E-03   2.651884326105470E-02   -1.582853657473330E-02    
-2.907821147111205E-02   -1.287999452817785E-02   7.555219548288663E-03   -2.363887609566501E-02   1.407027293941936E-02   -1.327729988988512E-02   3.007736315806237E-02   -5.639847974178068E-03   3.061658733137082E-02   -2.875816759218039E-03    
-2.147818505016958E-02   -2.331022934676158E-02   1.874822876294603E-02   -1.645350151112548E-02   1.760765813638215E-02   -7.770810854087772E-03   2.793358916248122E-02   -1.280806528607428E-02   2.865803104135040E-02   1.052843126263088E-02    
-1.040997015120286E-02   -2.982614654758812E-02   2.464240538979505E-02   -4.506084153385403E-03   1.912114872427033E-02   -1.429889343297960E-03   2.410420082986828E-02   -1.924808096140362E-02   2.108085284834581E-02   2.172183013573146E-02    
2.280796429318469E-03   -3.140585619817184E-02   2.353038264691411E-02   8.795774220839880E-03   1.844794337223690E-02   5.051792411397225E-03   1.881043030167946E-02   -2.457408191871555E-02   9.435842965304772E-03   2.850564294345075E-02    
1.451157257142644E-02   -2.784741457357423E-02   1.570611626418627E-02   1.964905083096973E-02   1.564790871909696E-02   1.096551954862070E-02   1.236314628239675E-02   -2.846333730191998E-02   -3.929889090532338E-03   2.957896518462694E-02    
2.429590278011419E-02   -1.978575400980423E-02   3.387489598269918E-03   2.494112766846146E-02   1.100762569116262E-02   1.564831674612369E-02   5.139029891458471E-03   -3.068039389274107E-02   -1.634563561005861E-02   2.479694616955734E-02    
3.006207367426941E-02   -8.565893870321466E-03   -9.917522069139388E-03   2.314781689927390E-02   5.020298067542628E-03   1.855088528343558E-02   -2.432712273369997E-03   -3.108993563804912E-02   -2.536055701077203E-02   1.518830298898240E-02    
3.090958892347530E-02   3.982641747347277E-03   -2.041320376336697E-02   1.477501080157909E-02   -1.661075225326432E-03   1.929563941757044E-02   -9.892912006428702E-03   -2.966182872609350E-02   -2.923099288547965E-02   2.723891167520053E-03    
2.674057840980038E-02   1.582683184270162E-02   -2.510587543219547E-02   2.212208774330586E-03   -8.276328832219623E-03   1.772988323021852E-02   -1.678686512908269E-02   -2.647965567959404E-02   -2.725521951526889E-02   -1.008416698527897E-02    
1.826423232373212E-02   2.505786773200158E-02   -2.266444729391464E-02   -1.095501416375077E-02   -1.403755065976613E-02   1.395830318224078E-02   -2.269944675266902E-02   -2.173364870905126E-02   -1.990270117386261E-02   -2.067882356331928E-02    
6.867345732564659E-03   3.019288187278963E-02   -1.379998062094135E-02   -2.096860374570517E-02   -1.821685952927106E-02   8.355525542910873E-03   -2.727718213918415E-02   -1.570930917171178E-02   -8.712021600291258E-03   -2.697091703103453E-02    
-5.601679849232528E-03   3.041613281053955E-02   -1.063933030362523E-03   -2.497843873563282E-02   -2.023429874101019E-02   1.537507001298045E-03   -3.024986911627747E-02   -8.769915299993760E-03   4.022920830034261E-03   -2.776319206436912E-02    
-1.712195988253949E-02   2.570856361784015E-02   1.189169747366979E-02   -2.186764000979327E-02   -1.974760663320242E-02   -5.698471411291353E-03   -3.144915932957701E-02   -1.330861227286132E-03   1.572464528626548E-02   -2.298219651339410E-02    
-2.583094243770474E-02   1.684394353807140E-02   2.137145072786813E-02   -1.256433841660866E-02   -1.670996645962045E-02   -1.245508147655967E-02   -3.082024703915353E-02   6.170492600975646E-03   2.405622117076478E-02   -1.368079817851938E-02    
-3.032625808752670E-02   5.268074547205367E-03   2.469633854282505E-02   2.348496392055153E-04   -1.139469698921574E-02   -1.784409798937749E-02   -2.841468211124803E-02   1.329975345367719E-02   2.739302478479816E-02   -1.811057621144366E-03    
-2.988520016082526E-02   -7.139714897308535E-03   2.096754157577723E-02   1.285204924147577E-02   -4.385722388068789E-03   -2.109780495550155E-02   -2.438656115832972E-02   1.964651715635997E-02   2.515174067676323E-02   1.018118545223634E-02    
-2.458394159716660E-02   -1.837061405456613E-02   1.131222586639178E-02   2.169263740346850E-02   3.478066318272326E-03   -2.168341955949336E-02   -1.898024637402854E-02   2.485288969313508E-02   1.789257703996701E-02   1.986142108533876E-02    
-1.528754730513234E-02   -2.660416429380430E-02   -1.458185572129438E-03   2.426799904681550E-02   1.118777126561053E-02   -1.938659588488341E-02   -1.251418792288017E-02   2.862477035415593E-02   7.181782789905449E-03   2.530764236467509E-02    
-3.508713335553923E-03   -3.050272951117761E-02   -1.366747002150916E-02   1.990066429554015E-02   1.768741185466606E-02   -1.437282893451019E-02   -5.362475905384027E-03   3.075376315111798E-02   -4.738408718836271E-03   2.548934718028909E-02    
8.838619037272386E-03   -2.942803361418788E-02   -2.183408212437470E-02   9.907584033362575E-03   2.202418473648196E-02   -7.191574626819156E-03   2.066295870400452E-03   3.111973969790775E-02   -1.541270779340418E-02   2.046644348177474E-02    
1.974207884227414E-02   -2.355421132664624E-02   -2.366657966246793E-02   -2.796654071080565E-03   2.349008085749659E-02   1.266845188796729E-03   9.347544743890461E-03   2.969874597197264E-02   -2.267845337864510E-02   1.136957781235612E-02    
2.742372991184162E-02   -1.383522356198505E-02   -1.870468226541691E-02   -1.454631949817642E-02   2.174441647332263E-02   9.869338771868054E-03   1.606585918535277E-02   2.657477231590230E-02   -2.510604938004522E-02   1.547248969658854E-04    
3.062527400446542E-02   -1.847749235629719E-03   -8.445689847905870E-03   -2.198331545848358E-02   1.689267807947366E-02   1.740278208484866E-02   2.183933498861065E-02   2.193047721836785E-02   -2.228425520925516E-02   -1.081597711837592E-02    
2.881821973769663E-02   1.045049444654163E-02   4.104736992358800E-03   -2.302073140648255E-02   9.497076195536283E-03   2.275165940192805E-02   2.633837705489338E-02   1.602921485658327E-02   -1.490252238435784E-02   -1.926329539830866E-02    
2.229549322172521E-02   2.103684349727078E-02   1.531463277239509E-02   -1.742881139094803E-02   5.154003144094840E-04   2.506216302960608E-02   2.929703525692382E-02   9.212734948812225E-03   -4.596321465403905E-03   -2.346787497532523E-02    
1.212125237587582E-02   2.816469594972865E-02   2.197116713041680E-02   -6.882865476086292E-03   -8.821615797754388E-03   2.388662333963456E-02   3.053939045913068E-02   1.887703167486035E-03   6.411734850552733E-03   -2.262869700817938E-02    
-3.938586782638093E-05   3.066093166294324E-02   2.219429500770504E-02   5.532441477833796E-03   -1.717790558704090E-02   1.927535875553986E-02   2.999520049587822E-02   -5.507756897647183E-03   1.578626376399414E-02   -1.702580223237813E-02    
-1.218124254615602E-02   2.811541613238614E-02   1.597493504525816E-02   1.621273999646029E-02   -2.331530499150358E-02   1.178746650370419E-02   2.770063745169426E-02   -1.253158122259124E-02   2.157478285471163E-02   -7.943057284643543E-03    
-2.229997428456131E-02   2.094706947087285E-02   5.164050347351255E-03   2.208162834271237E-02   -2.628084718805925E-02   2.425608592271151E-03   2.379613327566226E-02   -1.876627864230170E-02   2.261456451054904E-02   2.620494026733592E-03    
-2.872399678639692E-02   1.034232933614500E-02   -7.071706717463795E-03   2.146960585916510E-02   -2.555961314224318E-02   -7.504362307765884E-03   1.852053048897718E-02   -2.384466958162635E-02   1.876638925424468E-02   1.238303032593318E-02    
-3.039211527468554E-02   -1.938994123231283E-03   -1.717110221923369E-02   1.459253741195152E-02   -2.117232718220188E-02   -1.657719911471388E-02   1.219227343636330E-02   -2.747191943596262E-02   1.093848947847387E-02   1.926521138661976E-02    
-2.703419915501264E-02   -1.385756508558421E-02   -2.220351723954798E-02   3.477503068091671E-03   -1.367696690084430E-02   -2.345523193014680E-02   5.192492408577932E-03   -2.943966320434907E-02   8.778646195181762E-04   2.182466435485587E-02    
-1.922238590233186E-02   -2.343407462901638E-02   -2.071899271306743E-02   -8.627710667366034E-03   -4.102775139650940E-03   -2.709254299120912E-02   -2.059303724053309E-03   -2.964347048974574E-02   -9.205219847415243E-03   1.956557075648552E-02    
-8.279211876533302E-03   -2.908635040547892E-02   -1.316053994137881E-02   -1.819711254406452E-02   6.191437526254989E-03   -2.690281429390579E-02   -9.127951081642199E-03   -2.808458266090128E-02   -1.712141381820204E-02   1.303967090450616E-02    
3.955720682176867E-03   -2.989380296084572E-02   -1.730773866050017E-03   -2.245114518035902E-02   1.571100613720325E-02   -2.286072602821687E-02   -1.559231872088727E-02   -2.487066010360215E-02   -2.116829420633862E-02   3.711399984579134E-03    
1.544658135061254E-02   -2.574979685905778E-02   1.025034348893204E-02   -2.015278162433091E-02   2.305925112537867E-02   -1.551617763102052E-02   -2.106930452064180E-02   -2.020851149732556E-02   -2.049600211162769E-02   -6.359310295150477E-03    
2.430224050480360E-02   -1.739048722864409E-02   1.930266312800177E-02   -1.195562163333748E-02   2.714595892401002E-02   -5.917863747037418E-03   -2.523892714093482E-02   -1.439092019348262E-02   -1.527822217374417E-02   -1.496051128630233E-02    
2.908122625184611E-02   -6.257749362024949E-03   2.278641135536831E-02   -2.212953534673617E-04   2.735968498028372E-02   4.544189514894863E-03   -2.786189141480230E-02   -7.773785790868225E-03   -6.675356656896775E-03   -2.020759700850321E-02    
2.903632969050777E-02   5.771752526653911E-03   1.966919982602076E-02   1.165946197602815E-02   2.366644977366597E-02   1.434211130039316E-02   -2.879256276941251E-02   -7.545323202979241E-04   3.423324544142586E-03   -2.094512896363928E-02    
2.423764879046891E-02   1.670577086678590E-02   1.082233581363761E-02   2.024767564190874E-02   1.661149629721387E-02   2.204495786114726E-02   -2.798588010078353E-02   6.251723469589373E-03   1.280160075962857E-02   -1.700477689634482E-02    
1.554225291181064E-02   2.476659977848686E-02   -1.233056265065661E-03   2.304388025186305E-02   7.234094760290119E-03   2.653813277045864E-02   -2.550068941392421E-02   1.283234329462187E-02   1.939272444810520E-02   -9.242630829178840E-03    
4.439718816651558E-03   2.868142975484186E-02   -1.304225426339573E-02   1.920615559676628E-02   -3.091987992365867E-03   2.718663887421891E-02   -2.149423084916373E-02   1.859968506164651E-02   2.173427449897621E-02   6.513870388316547E-04    
-7.211491074344115E-03   2.788906323278341E-02   -2.120179016945542E-02   9.793654545054242E-03   -1.285008118949690E-02   2.392352703500385E-02   -1.620875177292333E-02   2.321235086741036E-02   1.928904300686032E-02   1.052472904703075E-02    
-1.750833675765619E-02   2.260689000818561E-02   -2.333366170802308E-02   -2.525909152097840E-03   -2.061640375685457E-02   1.726557899518040E-02   -9.964266877391343E-03   2.639739689770389E-02   1.255692924449829E-02   1.821256831798720E-02    
-2.481395391907818E-02   1.377515432522229E-02   -1.878472101925958E-02   -1.422688051111830E-02   -2.527954143951534E-02   8.239448953859873E-03   -3.139978735939245E-03   2.795970875115279E-02   2.966569359152953E-03   2.200993714579827E-02    
-2.800743567707563E-02   2.883139712386618E-03   -8.814942214122672E-03   -2.195119505094199E-02   -2.621419162501496E-02   -1.796242718371260E-03   3.843883610444139E-03   2.780365544842241E-02   -7.425046444113820E-03   2.104286577278007E-02    
-2.665855404014832E-02   -8.282536512428315E-03   3.759055280551219E-03   -2.346438684020884E-02   -2.335720597686423E-02   -1.135904840408933E-02   1.055510707936235E-02   2.593539888941202E-02   -1.637140647848629E-02   1.545524797971622E-02    
-2.107483830536141E-02   -1.793325262723827E-02   1.536859439539241E-02   -1.829162092705636E-02   -1.720542763678461E-02   -1.906616912551993E-02   1.657756891998950E-02   2.246538901905619E-02   -2.191319517525737E-02   6.384994041484999E-03    
-1.223264588190988E-02   -2.456316737998852E-02   2.269653942733612E-02   -7.861027990713875E-03   -8.733997014165860E-03   -2.383540698998994E-02   2.153739503923801E-02   1.761232221551209E-02   -2.279946956173197E-02   -4.265021707411960E-03    
