1.178703357079483E-02   -1.392002360364735E-02   -1.019401967260351E-02   -6.788873238304906E-03   -1.125298754710286E-02   -1.632727805792915E-02   -2.105920649113335E-02   -9.463084980680388E-03   5.579112763094496E-03   -2.833324727357317E-02    
1.558117698969580E-02   -1.158635526677733E-02   -1.133354670824484E-02   -4.301897372571997E-03   -1.718205077228958E-02   -2.083709816020342E-02   -1.684719432599788E-02   -2.022105314574510E-02   4.879415685880713E-03   -2.244968179525775E-02    
1.827980248109271E-02   -8.159687085062867E-03   -1.222718949937264E-02   -1.041099252524829E-04   -2.341176481635552E-02   -2.015027825123661E-02   -1.246397805701338E-02   -2.908815470055312E-02   7.618416096903810E-03   -1.306661489821640E-02    
1.843069379288403E-02   -2.828562134037622E-03   -1.177925029548218E-02   5.257139285736712E-03   -2.628575517182203E-02   -1.561083958725855E-02   -1.060101891825282E-02   -3.562656338116729E-02   1.035770329511782E-02   -1.681385249852362E-03    
1.641231482863525E-02   4.577913580382859E-03   -8.919251564037896E-03   1.167223219620704E-02   -2.547464722325085E-02   -9.602658013401738E-03   -1.161381214809484E-02   -3.659280426528038E-02   1.026503275794547E-02   1.006733289455530E-02    
1.160787895832398E-02   1.240016874023451E-02   -4.381489942424936E-03   1.788357704754881E-02   -2.410748657613001E-02   -2.303472835998147E-03   -1.192729054176899E-02   -3.134736643381936E-02   5.058835665304615E-03   1.429025612730796E-02    
5.042159126205031E-03   1.881867709853327E-02   6.545454866199931E-04   2.259429345938164E-02   -2.143232375548956E-02   5.308280172431183E-03   -1.187437676018836E-02   -2.304320062540296E-02   -1.026454227977892E-03   1.125811694666046E-02    
-1.855211450736175E-03   2.270510068970301E-02   5.453422635045290E-03   2.493482133833606E-02   -1.976838390688375E-02   1.242046893054972E-02   -1.088141365570997E-02   -1.602956416705899E-02   -3.413597207103476E-03   4.517659262735906E-03    
-8.864074263415555E-03   2.255031054557444E-02   8.918525423408326E-03   2.482690225132763E-02   -1.749036054157250E-02   1.712520625022098E-02   -7.281840787791803E-03   -1.148751815543678E-02   1.246053426890380E-03   -2.510163739804027E-03    
-1.387570907515254E-02   2.027142609288934E-02   1.159967376255715E-02   2.091962165279136E-02   -1.473545890822578E-02   2.063293821019221E-02   -2.903411152412327E-03   -1.054263409389840E-02   1.313918340131322E-02   -5.751153152958130E-03    
-1.648288335721002E-02   1.411279725206305E-02   1.117951705442840E-02   1.580668106505343E-02   -9.946403311782075E-03   2.226380873700436E-02   3.965591450023058E-04   -9.874956486514080E-03   2.230115155101584E-02   -4.809038900919270E-03    
-1.540808072273554E-02   6.317575007781191E-03   9.004656910335699E-03   1.043648162601990E-02   -4.234441305370600E-03   1.994861052328483E-02   3.143999805904016E-03   -1.181344719839005E-02   2.756765240691639E-02   -4.183210709376478E-04    
-1.122152822836497E-02   -2.215819202494764E-03   5.884136488876007E-03   6.192139019992902E-03   2.480237055991982E-03   1.389105037209308E-02   8.108800529716454E-03   -1.461226444190599E-02   2.787443946055800E-02   7.744998246281091E-03    
-3.995988587034326E-03   -8.297978691816777E-03   3.170844023143638E-03   3.611973454849554E-03   1.069106349024884E-02   4.250705759235082E-03   1.403671902051448E-02   -1.792792721096964E-02   2.223333782645963E-02   1.649381803522001E-02    
4.137226596088198E-03   -1.197792380075213E-02   1.684324522675320E-03   1.082378704415332E-03   1.776277773826790E-02   -8.456647261068906E-03   2.083047102966933E-02   -1.965827670108735E-02   1.349026739170862E-02   2.611843223725472E-02    
1.090640725827736E-02   -1.197570644357930E-02   1.920195133886915E-03   -2.363965774815442E-03   2.181747541385279E-02   -2.205092509228423E-02   2.718205662346377E-02   -1.587175648979028E-02   2.230726987901471E-03   3.366751718003833E-02    
1.708959411897044E-02   -9.063946965448226E-03   2.234541138796689E-03   -5.495163023031885E-03   1.989621545052268E-02   -3.124315268259580E-02   3.282595359291636E-02   -6.536835357007295E-03   -1.107529755976419E-02   3.395286435111737E-02    
2.019907991009816E-02   -2.831650549671043E-03   2.474148055338802E-03   -6.748120086496334E-03   1.289472481343502E-02   -3.245253534314085E-02   3.530905923202509E-02   6.690451174540219E-03   -2.610820543376777E-02   2.967157957575331E-02    
1.831656101343992E-02   4.839833882598703E-03   3.124613322721234E-03   -6.364101105746972E-03   2.678773253461785E-03   -2.498681995785225E-02   3.331038735002805E-02   2.200270149274031E-02   -3.852664286299842E-02   1.918825420599092E-02    
1.288487414460154E-02   1.341402964752699E-02   4.213204191739090E-03   -4.132036512022164E-03   -6.583992012896538E-03   -9.920125301139334E-03   2.747692882051667E-02   3.379074307239616E-02   -4.688540995109886E-02   3.332926713656187E-03    
3.767696419117374E-03   2.175392400184032E-02   4.940646185340028E-03   -1.549369264501662E-03   -1.101997265617156E-02   9.256047228240791E-03   1.738619429061324E-02   3.821186727068353E-02   -4.695929349588823E-02   -1.741819997229207E-02    
-8.043722865537319E-03   2.793854372281212E-02   6.866397719628184E-03   1.935778866237841E-04   -9.516442442372132E-03   2.772634028405243E-02   7.104725130622620E-03   3.660546057772274E-02   -3.409631448761069E-02   -3.611303507560762E-02    
-2.089933229179210E-02   2.961864479132895E-02   7.981766028625256E-03   3.090780047178942E-04   -3.615183354267646E-03   4.166185805976876E-02   -2.336320021927801E-03   2.894007880729828E-02   -1.156749097240329E-02   -4.381357966458262E-02    
-3.256149881028562E-02   2.531391016361521E-02   7.101651277070306E-03   -2.316558692115167E-03   4.539681323526237E-03   4.651774494017872E-02   -7.730444057574098E-03   1.789728662391198E-02   1.497405242793642E-02   -3.407404322416636E-02    
-3.924021647437494E-02   1.420777481950885E-02   3.622791632945768E-03   -7.108468486790853E-03   1.269143757049526E-02   4.229923815792584E-02   -9.159325514646641E-03   7.957041988038581E-03   3.308428761900185E-02   -8.483552701989833E-03    
-3.972557620145280E-02   -8.053528100202770E-04   -5.117734110478384E-04   -1.341709582222388E-02   1.849011871535004E-02   3.014025038373511E-02   -7.939970713948129E-03   -2.032636668929719E-06   3.666416493661977E-02   1.954970157831285E-02    
-3.491003359965858E-02   -1.495826572855720E-02   -6.012558699241037E-03   -1.951156803384471E-02   2.026662506190266E-02   1.401628919066784E-02   -2.031400006508876E-03   -7.042242435257279E-03   2.806948849135354E-02   3.659979887610282E-02    
-2.384037774475089E-02   -2.582111622143823E-02   -1.296954749318669E-02   -2.437606550124385E-02   1.852710529613383E-02   -2.431161989434858E-03   6.534349854867414E-03   -1.007711883976380E-02   1.495579997205261E-02   3.850109634244562E-02    
-8.999985607335092E-03   -3.122582806391179E-02   -2.097361175730309E-02   -2.648166053337195E-02   1.430440068445939E-02   -1.530917383730892E-02   1.483428399835642E-02   -7.223191078672884E-03   2.319611638298325E-03   2.445381566805345E-02    
6.398564147720333E-03   -3.052676146706545E-02   -2.898557439624708E-02   -2.338750154314903E-02   9.971633985673660E-03   -2.205175163458766E-02   1.969406966900922E-02   -4.544198636127787E-04   -2.226430579457218E-03   2.928448587417721E-03    
1.863369388923181E-02   -2.348188027206219E-02   -3.450807227199699E-02   -1.598330588178929E-02   7.924321442816420E-03   -2.124693875154041E-02   1.774384537859549E-02   9.198384368801136E-03   2.053991452020192E-03   -1.019333499927257E-02    
2.445377466031919E-02   -1.166005943391550E-02   -3.526213048468628E-02   -6.556096700432414E-03   9.553222296122642E-03   -1.616768177229074E-02   7.517713189518170E-03   1.639346170090146E-02   8.059601245642270E-03   -8.945248951822729E-03    
2.277288610008489E-02   1.223609485869060E-03   -3.077667241958668E-02   2.201379895584158E-03   1.360465277378140E-02   -1.002546792006640E-02   -7.918684400853221E-03   1.661708039707000E-02   6.682670746315464E-03   3.267863767313530E-03    
1.489054635485143E-02   1.275215230358718E-02   -2.320057274179559E-02   8.706144504399410E-03   1.931473200275851E-02   -6.192302093100469E-03   -2.299669168102325E-02   1.106550660357005E-02   -9.276663018444330E-03   1.637885110522640E-02    
3.382889927096622E-03   2.053390944699366E-02   -1.371919798488621E-02   1.143650187663344E-02   2.378448726160335E-02   -8.325874317427207E-03   -3.173156586841260E-02   2.357520102208350E-03   -3.304570014740087E-02   1.514550891435333E-02    
-8.403558990076049E-03   2.285658366508706E-02   -6.147868366938674E-03   1.009885451361053E-02   2.366228021750503E-02   -1.468597675338149E-02   -2.996909814430778E-02   -6.315099001539706E-03   -4.938822089234442E-02   -9.068953616291943E-04    
-1.944475946667651E-02   1.961753522410051E-02   -2.566800608217560E-03   7.110805497406861E-03   1.607455099285802E-02   -2.113070569773274E-02   -1.973281811167660E-02   -1.118339029456061E-02   -4.579473547107060E-02   -2.223741675432323E-02    
-2.772863907838486E-02   1.108540423361750E-02   -2.950939040664283E-03   4.727315045168271E-03   3.724220292127349E-03   -2.259561035048777E-02   -7.913791978426364E-03   -9.324842755260717E-03   -2.239180176391388E-02   -3.434337129097399E-02    
-3.131631720685991E-02   -1.087733619614474E-03   -6.218920879842276E-03   4.749289165310197E-03   -9.276368521699543E-03   -1.746505012545242E-02   -1.278162722821090E-03   -4.925298402645275E-03   9.460228485762598E-03   -2.714483991928258E-02    
-2.939004835722689E-02   -1.363218672696693E-02   -1.111238336639115E-02   8.768701057289798E-03   -1.844245267175703E-02   -9.246978544816882E-03   -1.818538823243829E-03   1.581132334869697E-03   3.049091683777257E-02   -5.920154716065741E-03    
-2.183791167987519E-02   -2.355183616689142E-02   -1.356321567241330E-02   1.654019542126785E-02   -2.237564902283621E-02   -3.039115149184841E-03   -5.234940195202540E-03   3.141070594215111E-03   3.314165467776906E-02   1.849561328864193E-02    
-1.010129994601640E-02   -2.918290262106613E-02   -1.180719794398450E-02   2.483833418057411E-02   -2.013025974766400E-02   -1.531999677315104E-03   -5.246605354923460E-03   -2.037067590612260E-03   2.085784037284134E-02   3.535768734205767E-02    
3.474492749438824E-03   -3.029635247415439E-02   -5.851346655505989E-03   3.110423909408388E-02   -1.331446171231197E-02   -5.239299814210724E-03   -3.216798365538860E-04   -1.063854091128103E-02   3.941097326402476E-03   3.533036057267681E-02    
1.648169450052505E-02   -2.667739119148759E-02   3.643778403650338E-03   3.465284303807570E-02   -3.742412066687455E-03   -1.443426398011130E-02   1.036523879704631E-02   -1.438632120754292E-02   -9.473815565598467E-03   2.026560490266730E-02    
2.616884393565025E-02   -1.880941015633836E-02   1.478781315737963E-02   3.366978073044738E-02   2.739770248632981E-03   -2.437323827130741E-02   2.257677673551241E-02   -8.184823713538767E-03   -9.743737092517229E-03   -4.447436479472039E-05    
3.100565333773543E-02   -8.644728087152611E-03   2.545964904729337E-02   2.822286511210388E-02   4.180738109050408E-03   -3.108034350717974E-02   3.120317472920321E-02   7.167778084098166E-03   3.097850445584817E-04   -1.629575446587405E-02    
3.030730671768288E-02   1.739808132219290E-03   3.340942615917502E-02   1.883094382364273E-02   -5.640779180323912E-04   -3.095297342968779E-02   2.837485111454844E-02   2.663374832955011E-02   1.230281095488726E-02   -2.082729305002471E-02    
2.459345587786008E-02   1.056378970545129E-02   3.903325781548401E-02   8.795781380590281E-03   -8.938937549027507E-03   -2.259551865332896E-02   1.334199047244074E-02   4.037782818576800E-02   1.530602655552362E-02   -1.553463083375040E-02    
1.556636884857972E-02   1.658169509081179E-02   4.122987853066756E-02   -1.480669036482148E-03   -1.709113551919139E-02   -8.649182389061311E-03   -7.438214097412387E-03   4.274175018635385E-02   5.873671046905917E-03   -9.866414306822622E-03    
4.988086662589646E-03   1.897020729071382E-02   4.116000718119688E-02   -1.074583398287852E-02   -2.177887729888879E-02   7.233452111303565E-03   -2.634951210758192E-02   3.223898304615207E-02   -7.917088465416205E-03   -8.873394935033424E-03    
-4.775246432291469E-03   1.907258822111567E-02   3.783320146692536E-02   -1.827074739290157E-02   -2.403666424977533E-02   2.182752041499967E-02   -3.935306841774597E-02   1.327965532611418E-02   -1.604350857611883E-02   -1.153688079697958E-02    
-1.277578961032314E-02   1.609667551647676E-02   3.148208840125410E-02   -2.325633946697815E-02   -2.277304598970248E-02   3.281037266903247E-02   -4.331330481445250E-02   -1.026880983390137E-02   -1.265152362503787E-02   -1.086775979971251E-02    
-1.724271084057493E-02   9.712767517907917E-03   2.210856790963180E-02   -2.448665906553987E-02   -1.834186213172172E-02   3.755651779737632E-02   -3.956406952455201E-02   -3.135980352071822E-02   -2.876240250282293E-03   -3.806823901604257E-03    
-1.700181058603569E-02   2.515246029530775E-03   1.096307852187565E-02   -2.253637065193705E-02   -1.214282326111219E-02   3.507132895942692E-02   -2.886215881926334E-02   -4.517484342388910E-02   6.411080947837541E-03   7.983690662395296E-03    
-1.307208393322241E-02   -3.645657257953717E-03   1.006434615429434E-03   -1.858841835028421E-02   -6.032277358341173E-03   2.785269295305879E-02   -1.474785067761135E-02   -5.045546132698896E-02   1.140933840708457E-02   2.164781884095745E-02    
-5.692693699261819E-03   -6.833456210536160E-03   -7.350525470554831E-03   -1.347872731852926E-02   -8.943333355600075E-04   1.853317081613165E-02   8.195199313911950E-04   -4.950613695885490E-02   1.134189346230835E-02   3.059239389825589E-02    
1.660107764624487E-03   -6.644110780538920E-03   -1.272513512077089E-02   -6.898322662170981E-03   4.030735396004468E-03   8.808136114455868E-03   1.720674699382917E-02   -4.144102918995220E-02   1.055992724441046E-02   2.974424538277312E-02    
7.793276973730797E-03   -4.088853032242443E-03   -1.566858791439821E-02   1.842614252462252E-04   8.620283447357033E-03   -1.505492773512922E-03   2.903885133658853E-02   -2.493337046975408E-02   8.069476381209032E-03   2.365484439575383E-02    
1.232035910527486E-02   9.548540923980247E-06   -1.520920334730699E-02   5.378413144929823E-03   1.165257487587696E-02   -9.807848912811758E-03   3.429758231566956E-02   -8.211638769229661E-03   5.907759132268825E-03   1.609005020027677E-02    
1.283192772093458E-02   5.021575376479126E-03   -1.108177898823922E-02   8.162008863970109E-03   1.349106180519130E-02   -1.558387546046285E-02   3.139011650021310E-02   6.323110715422432E-03   4.270856476654797E-03   1.068742302591428E-02    
1.030382820220932E-02   9.339110634605671E-03   -4.429596434619308E-03   6.973504438411811E-03   1.276007642840222E-02   -1.898841190594246E-02   2.334854706080612E-02   1.439609126433600E-02   9.086113812859678E-04   7.748268105767264E-03    
5.719552114780317E-03   1.208794597136009E-02   1.884372218004256E-03   2.375068715864787E-03   9.124840599018033E-03   -2.068705352553974E-02   1.465820280819860E-02   1.472399201677689E-02   -5.017607779294596E-03   6.379160237947400E-03    
-3.951943879561393E-04   1.278082567519169E-02   7.706238280953568E-03   -3.801602008020936E-03   4.437990008951294E-03   -2.115724770467621E-02   7.783855764592255E-03   1.171251778563035E-02   -1.395601997610863E-02   2.982366386043336E-03    
