P 
3000 
10 
1.0237e-05 
2.117012196524585E-02   1.051983100809703E-02   -2.586663713792231E-02   -6.129462154586633E-04   1.453059273683076E-02   4.877485686013823E-03   5.789564983356803E-04   -3.163554678342393E-03   -2.911735075416965E-03   2.032527068233378E-02    
1.532479926113120E-02   1.803183035019187E-02   -2.249003753417434E-02   1.254804297074477E-02   1.345329127373230E-02   7.422153866624013E-03   1.807747226521534E-03   -2.803303299919997E-03   -8.890344610370565E-03   1.889971730516274E-02    
7.009707680543755E-03   2.261807924689007E-02   -1.290549195236595E-02   2.208098466652598E-02   1.193568267553369E-02   9.755633607040721E-03   2.876740635355136E-03   -1.961229614595557E-03   -1.423922426365792E-02   1.565759452976704E-02    
-2.442827834455832E-03   2.354524578870220E-02   1.558367198132260E-04   2.535120126357426E-02   1.001612417513927E-02   1.179440359947518E-02   3.616028834246803E-03   -7.031407688703776E-04   -1.838120147352064E-02   1.091119600885397E-02    
-1.150960391580923E-02   2.066505186727524E-02   1.301160856766335E-02   2.149345666441314E-02   7.747531467093541E-03   1.345811463634707E-02   3.878381982826665E-03   8.306775836570001E-04   -2.088115446710978E-02   5.151212325655645E-03    
-1.873183404767390E-02   1.444284782306355E-02   2.205300236804905E-02   1.163895834971266E-02   5.207697203193497E-03   1.468325516907482E-02   3.563293153141936E-03   2.443588713063517E-03   -2.150116501951599E-02   -1.021945913715269E-03    
-2.295244230029852E-02   5.876349511202925E-03   2.475635483523447E-02   -1.394355916161889E-03   2.487533181845454E-03   1.541815087245917E-02   2.645227533875476E-03   3.912449224557460E-03   -2.022622636607029E-02   -6.990998085367595E-03    
-2.349683756221813E-02   -3.662235986553790E-03   2.041199812769080E-02   -1.390783795889223E-02   -3.145247559442392E-04   1.563257678860706E-02   1.172732319083117E-03   5.015375809573376E-03   -1.724664003261934E-02   -1.218528945689497E-02    
-2.027096945679811E-02   -1.264914056731551E-02   1.029774298371082E-02   -2.237403281144724E-02   -3.101659699924798E-03   1.531967640622612E-02   -7.305049047232164E-04   5.553626084919171E-03   -1.292359662984320E-02   -1.615274120464528E-02    
-1.378505279865067E-02   -1.964344873788540E-02   -2.697653144972800E-03   -2.442472816900802E-02   -5.774280065768500E-03   1.450145023404757E-02   -2.862281201626845E-03   5.365870481830648E-03   -7.745378607269826E-03   -1.860918013917391E-02    
-5.071788490844318E-03   -2.352831646768940E-02   -1.487871081779762E-02   -1.950960242229300E-02   -8.243606802741183E-03   1.322358836748666E-02   -4.956985158225322E-03   4.368532094935480E-03   -2.239902033213390E-03   -1.945188894100004E-02    
4.484595487359687E-03   -2.367407270545991E-02   -2.279706165776598E-02   -9.047892035830861E-03   -1.043584076649696E-02   1.154879388438992E-02   -6.706989703002335E-03   2.576061459082284E-03   3.072710116346322E-03   -1.874421888456490E-02    
1.336509034702750E-02   -2.003870624685553E-02   -2.423382107191734E-02   3.975931694422371E-03   -1.230043810933436E-02   9.545592625963939E-03   -7.810355447299531E-03   1.163329080785891E-04   7.749656055198588E-03   -1.670184554855801E-02    
2.015504945869633E-02   -1.319116670395450E-02   -1.881175141615221E-02   1.586699400417442E-02   -1.380655021642016E-02   7.283567871382460E-03   -8.014092936062749E-03   -2.757820695962764E-03   1.147402833662670E-02   -1.363933670096925E-02    
2.377400723286388E-02   -4.205802926350728E-03   -8.096465796474304E-03   2.327993814296987E-02   -1.492938931501855E-02   4.827976510006849E-03   -7.160506663349880E-03   -5.691590131079543E-03   1.405253199278266E-02   -9.913932123601522E-03    
2.364165790283362E-02   5.498107891900817E-03   4.871215320165467E-03   2.416048075319900E-02   -1.565498601360048E-02   2.227646866785539E-03   -5.224220458189189E-03   -8.277136369911163E-03   1.543285336168067E-02   -5.893914710083544E-03    
1.975067262390241E-02   1.437983574542589E-02   1.643465990018837E-02   1.829536978478806E-02   -1.596625797348539E-02   -4.739357147510051E-04   -2.341852291696464E-03   -1.012085171167484E-02   1.567856331387777E-02   -1.912108664277743E-03    
1.269163143882785E-02   2.101988548812192E-02   2.334918775639797E-02   7.360465374748373E-03   -1.584952552249151E-02   -3.231016513706577E-03   1.203620043000330E-03   -1.088407837734798E-02   1.493878297920040E-02   1.765588821068411E-03    
3.564082052214980E-03   2.434894472237237E-02   2.369925124901797E-02   -5.541836325361969E-03   -1.527607795678664E-02   -5.997323805068187E-03   5.004401330262143E-03   -1.035062713388298E-02   1.341914837242356E-02   4.948823882418853E-03    
-6.190988275337425E-03   2.382654646197185E-02   1.743315112175615E-02   -1.676997199941399E-02   -1.420581948693544E-02   -8.707865789459807E-03   8.577063224104215E-03   -8.458028749618204E-03   1.134318463797862E-02   7.531718950848245E-03    
-1.503383976988362E-02   1.951428621302878E-02   6.347134563193218E-03   -2.317454499649881E-02   -1.261252566107968E-02   -1.126490410537183E-02   1.141398917327340E-02   -5.322460896844446E-03   8.917546478126270E-03   9.476223601317002E-03    
-2.155912641910134E-02   1.207463253207631E-02   -6.395680643209099E-03   -2.297555516330386E-02   -1.049856215562561E-02   -1.355588457265093E-02   1.306419095767336E-02   -1.248550179716326E-03   6.316816026687467E-03   1.079193299200467E-02    
-2.472690231334245E-02   2.670083962234799E-03   -1.716779289792986E-02   -1.627348520395080E-02   -7.894932618063302E-03   -1.545523066729443E-02   1.320173826086378E-02   3.308759247072012E-03   3.676649688152361E-03   1.152710630215065E-02    
-2.401684249400900E-02   -7.227137268558777E-03   -2.291649809325558E-02   -5.013866085044054E-03   -4.876659951067024E-03   -1.683407752230934E-02   1.168670939761095E-02   7.797660160585564E-03   1.095511532176127E-03   1.174289333820880E-02    
-1.949502543879410E-02   -1.606125322898110E-02   -2.202715971036844E-02   7.565733710461916E-03   -1.566725588992750E-03   -1.757366370624650E-02   8.601223948553081E-03   1.161304475244150E-02   -1.357922403355266E-03   1.149439169816515E-02    
-1.182365612525287E-02   -2.243219863650036E-02   -1.477867972526500E-02   1.785136118615621E-02   1.873656653144839E-03   -1.759065100063560E-02   4.252291942561877E-03   1.419749631976716E-02   -3.629539457110978E-03   1.082488556902861E-02    
-2.178416105872872E-03   -2.530969202565984E-02   -3.283396074788550E-03   2.288125851868252E-02   5.260027611621451E-03   -1.685801129965584E-02   -8.606889052353659E-04   1.514695892003142E-02   -5.680195493975743E-03   9.771442964564043E-03    
7.927122738518784E-03   -2.418597114716585E-02   9.111850589333096E-03   2.122260790779099E-02   8.400627491670292E-03   -1.540339735761225E-02   -6.111169967326679E-03   1.427146333928509E-02   -7.474619988132794E-03   8.370580033678247E-03    
1.687023014710734E-02   -1.918371439342068E-02   1.881308715350740E-02   1.338338115890732E-02   1.112632389943585E-02   -1.331078125176652E-02   -1.082664693023069E-02   1.161366994869566E-02   -8.967942840028652E-03   6.652039423563730E-03    
2.318103382649301E-02   -1.105011067901415E-02   2.300917036831911E-02   1.654025409745559E-03   1.330582240822824E-02   -1.071403851886162E-02   -1.438578387371214E-02   7.441319262252962E-03   -1.010846138318322E-02   4.653735802663472E-03    
2.579491266574534E-02   -1.055274938018599E-03   2.049142351265981E-02   -1.054924793126757E-02   1.485603011419228E-02   -7.773954291312097E-03   -1.630131451864624E-02   2.217272537844151E-03   -1.084565254190512E-02   2.436279605182773E-03    
2.424083593515311E-02   9.197606132206273E-03   1.200301292620137E-02   -1.968128832162046E-02   1.575552993432184E-02   -4.672040588854378E-03   -1.628096562939478E-02   -3.428241236782090E-03   -1.113590648144192E-02   8.650475374891102E-05    
1.873547135236065E-02   1.802367639711145E-02   1.447467205607456E-05   -2.309068184855526E-02   1.602864114269330E-02   -1.575155091677008E-03   -1.426802613015897E-02   -8.794335278976976E-03   -1.095816029297795E-02   -2.303717345289955E-03    
1.014582567676626E-02   2.395006509630503E-02   -1.198855385865843E-02   -1.980924437078968E-02   1.573701056107735E-02   1.383838423453521E-03   -1.045477684990295E-02   -1.318564577343627E-02   -1.031310585955298E-02   -4.646579724582687E-03    
-1.554207573379167E-04   2.598155493079556E-02   -2.053378812893865E-02   -1.081634008032297E-02   1.496105804390651E-02   4.107382738136539E-03   -5.279094188851148E-03   -1.601521419073042E-02   -9.207826662311926E-03   -6.858034972123768E-03    
-1.049522666628498E-02   2.378135816899722E-02   -2.317575996112516E-02   1.268095186654061E-03   1.379198400830828E-02   6.528094721954817E-03   6.124975106784455E-04   -1.687245766231821E-02   -7.664516370291156E-03   -8.853459808727471E-03    
-1.917183148990098E-02   1.770720314673023E-02   -1.918478900632962E-02   1.294807631669667E-02   1.229469748482757E-02   8.619946387196806E-03   6.479297664035859E-03   -1.561300366885816E-02   -5.722430275335636E-03   -1.055119245418477E-02    
-2.474776713846353E-02   8.738234373640645E-03   -9.756913551051167E-03   2.087448137926480E-02   1.053084938217119E-02   1.037654705854942E-02   1.154216307694360E-02   -1.235990110560575E-02   -3.431621981585230E-03   -1.187168596668756E-02    
-2.629575061978819E-02   -1.681633504199374E-03   2.373473735078414E-03   2.282274559704514E-02   8.549871644926120E-03   1.180701170320118E-02   1.511666858678552E-02   -7.509919740198928E-03   -8.521341858239527E-04   -1.274189601863487E-02    
-2.355325361349194E-02   -1.185008736998107E-02   1.376198482955064E-02   1.828899143652450E-02   6.370732020398519E-03   1.291492777581395E-02   1.671958428786446E-02   -1.704417991049625E-03   1.943314682967184E-03   -1.309075222889021E-02    
-1.697381611324332E-02   -2.010865263873311E-02   2.119800686118258E-02   8.596638729483708E-03   4.009698134582505E-03   1.369673982378495E-02   1.613477657764121E-02   4.287292142650478E-03   4.876403995086279E-03   -1.284326686236613E-02    
-7.648181609576751E-03   -2.510586021506992E-02   2.260659782435282E-02   -3.496331978681867E-03   1.498585397007371E-03   1.412635638664802E-02   1.343069382168567E-02   9.662984339263363E-03   7.852352178021804E-03   -1.192615931167050E-02    
2.897571187253667E-03   -2.603269908583241E-02   1.761760543354092E-02   -1.456634686004689E-02   -1.113442891591452E-03   1.417025511600468E-02   8.974482613756515E-03   1.369953527039449E-02   1.073144022972904E-02   -1.026557042991256E-02    
1.294796591465766E-02   -2.275236250549834E-02   7.672045405845799E-03   -2.149688198483319E-02   -3.756771202177509E-03   1.379525475823913E-02   3.383042021510119E-03   1.584483446730168E-02   1.332616553653605E-02   -7.818757798826258E-03    
2.086823513977044E-02   -1.581533960310876E-02   -4.420386397148714E-03   -2.236338796335530E-02   -6.347251815322951E-03   1.297996581287262E-02   -2.569428997838456E-03   1.580159716406923E-02   1.541272492101045E-02   -4.618726997450983E-03    
2.538805927155273E-02   -6.360414656637729E-03   -1.526953037757400E-02   -1.694066516288554E-02   -8.786568203042144E-03   1.171650670986297E-02   -8.048875210250382E-03   1.356982606258083E-02   1.675053884153589E-02   -7.652939119459179E-04    
2.580017552714501E-02   4.072819790290914E-03   -2.185956131008078E-02   -6.753048771179038E-03   -1.096975774804051E-02   1.001545300273592E-02   -1.228678023637325E-02   9.463963664226846E-03   1.710800000554156E-02   3.556988525595525E-03    
2.207208802884418E-02   1.380599435313652E-02   -2.236225660860626E-02   5.363834358851695E-03   -1.279608581718239E-02   7.914880543671003E-03   -1.469403088867252E-02   4.065657244520204E-03   1.630234269204293E-02   8.069437274847205E-03    
1.483594698086890E-02   2.128158489870918E-02   -1.663510096355526E-02   1.604278872931278E-02   -1.418903175369653E-02   5.470470518083121E-03   -1.493354798503193E-02   -1.857884847248368E-03   1.423814443636720E-02   1.241225448118333E-02    
5.277311146147203E-03   2.531503217079077E-02   -6.262296999280323E-03   2.231374846716424E-02   -1.508576015860876E-02   2.752192721947533E-03   -1.296912270559702E-02   -7.455884882475584E-03   1.092566195514327E-02   1.619268552015450E-02    
-5.058730502713353E-03   2.527566554492127E-02   5.877982921598296E-03   2.241975255695684E-02   -1.543417733940014E-02   -1.576231656659644E-04   -9.082763434827197E-03   -1.190829076832001E-02   6.514489083433007E-03   1.902214213954398E-02    
-1.451851223277633E-02   2.118983764584857E-02   1.640180425000113E-02   1.632097208770881E-02   -1.519585024619957E-02   -3.161539584845363E-03   -3.840692490286422E-03   -1.455287218176320E-02   1.291448609207372E-03   2.055570325705522E-02    
-2.160547408128718E-02   1.372845608857082E-02   2.237097492723137E-02   5.714600024919425E-03   -1.435503763069914E-02   -6.137147951482246E-03   1.980666357772940E-03   -1.500152020768652E-02   -4.353622643832101E-03   2.054530658867162E-02    
-2.520139461972258E-02   4.105347951781691E-03   2.212434761120438E-02   -6.434866641596830E-03   -1.293166810811593E-02   -8.943473058924536E-03   7.519150221195928E-03   -1.319201228254867E-02   -9.953652223490969E-03   1.887943527072080E-02    
-2.473525022080235E-02   -6.120726210995828E-03   1.574718462140070E-02   -1.672488693877002E-02   -1.097250115465946E-02   -1.144476993143160E-02   1.196049871919075E-02   -9.389211533285381E-03   -1.499558780153551E-02   1.561358357736065E-02    
-2.029524266385000E-02   -1.530467277532323E-02   5.048625407562153E-03   -2.228129214909739E-02   -8.552516681070750E-03   -1.350577261659563E-02   1.464778989466076E-02   -4.153325895776112E-03   -1.899135601947198E-02   1.095529145612993E-02    
-1.260665311404374E-02   -2.197561269697373E-02   -6.940647895280658E-03   -2.156086090156104E-02   -5.775565726115216E-03   -1.502090387966265E-02   1.519166897646633E-02   1.755871308349239E-03   -2.153271798472665E-02   5.260214756201313E-03    
-2.906337225166181E-03   -2.507040893645760E-02   -1.682270907166030E-02   -1.479994117340351E-02   -2.765111644233542E-03   -1.590977997768393E-02   1.352290509084301E-02   7.493828234642043E-03   -2.233296103067276E-02   -9.820134648910236E-04    
7.240091434203655E-03   -2.409346971243199E-02   -2.181853629574279E-02   -3.955909768913987E-03   3.521483015567325E-04   -1.612775671360064E-02   9.874685027952343E-03   1.226419681682157E-02   -2.126021605164208E-02   -7.203848864265852E-03    
1.618735347882753E-02   -1.920439647965866E-02   -2.055767297712916E-02   7.866902182439886E-03   3.435734989563663E-03   -1.566977292988249E-02   4.738973330944611E-03   1.541710405397924E-02   -1.837431900547431E-02   -1.282888641576053E-02    
2.247733045705531E-02   -1.119671434171675E-02   -1.344276212647012E-02   1.730395816414648E-02   6.354321573600740E-03   -1.457142491128052E-02   -1.200714755962239E-03   1.651370676116535E-02   -1.392458535875882E-02   -1.732379283106770E-02    
2.508156964287876E-02   -1.377155764094907E-03   -2.547431768846561E-03   2.167626461682271E-02   8.984336811875491E-03   -1.289333872331235E-02   -7.155893264437869E-03   1.538486534086716E-02   -8.332686481984182E-03   -2.025556361677030E-02    
2.356956223369706E-02   8.644981867560577E-03   8.970720725558995E-03   1.976941969687634E-02   1.120910101567133E-02   -1.072728273415419E-02   -1.234504357097201E-02   1.214619708468063E-02   -2.145671238614041E-03   -2.135752645624397E-02    
