-2.940719828944410E-02   2.248085903426434E-02   1.638432666197701E-02   -1.725399744602203E-02   3.987847436064038E-02   -2.040344612030247E-03   -2.135025024573681E-02   -8.984259681493689E-03   -1.407458574041505E-02   1.294857129976522E-02    
-1.797452792147436E-02   3.232819747653997E-02   5.176324359663221E-03   -2.313781933049734E-02   3.858446078297746E-02   -1.147753127190537E-02   -2.293819692612085E-02   -7.798640767444102E-04   -1.830541441110076E-02   4.693886275638830E-03    
-3.595311046299187E-03   3.684998283756450E-02   -7.393173421808973E-03   -2.238165925909495E-02   3.507893323592455E-02   -2.052488072901753E-02   -2.139530898044335E-02   7.427181077338374E-03   -1.826002909685501E-02   -4.509906469593712E-03    
1.136116812335111E-02   3.530050635510844E-02   -1.771948699943601E-02   -1.526728576659178E-02   2.946884970917088E-02   -2.864091389561389E-02   -1.688765197269937E-02   1.446625901562666E-02   -1.397489987562354E-02   -1.260963816358360E-02    
2.442553114256407E-02   2.793645759183195E-02   -2.287852082854505E-02   -3.887249633843716E-03   2.199981776830451E-02   -3.529717042508815E-02   -1.002889535524797E-02   1.928137392921583E-02   -6.414932826630035E-03   -1.778716488235842E-02    
3.345061262273095E-02   1.597360010934144E-02   -2.144305111868356E-02   8.469617499869476E-03   1.304802334566206E-02   -4.001878703936969E-02   -1.821458481355161E-03   2.112202905408659E-02   2.730225424308251E-03   -1.885905103718642E-02    
3.695131945112021E-02   1.391375492545667E-03   -1.388587604946843E-02   1.826414759873566E-02   3.102465978093277E-03   -4.242994628576961E-02   6.492343428811383E-03   1.967298585880432E-02   1.140768697068743E-02   -1.553228017739904E-02    
3.435428368694922E-02   -1.340115892256813E-02   -2.425086112842508E-03   2.272165259539609E-02   -7.251828062946120E-03   -4.228535783253708E-02   1.361882469948283E-02   1.513028845970925E-02   1.763645198612975E-02   -8.484098849967909E-03    
2.609912960660929E-02   -2.596193019312413E-02   9.619739652707309E-03   2.060717430019134E-02   -1.736428058056474E-02   -3.949913817115230E-02   1.841228215848998E-02   8.187077143394650E-03   1.993675998907953E-02   7.722801494722453E-04    
1.356636473877069E-02   -3.422005052832872E-02   1.878565666714108E-02   1.258117061977101E-02   -2.656540439231129E-02   -3.416831359028702E-02   2.007205152764170E-02   -4.536496534141531E-05   1.767666165306850E-02   1.018772905757309E-02    
-1.154372167826797E-03   -3.682619497745445E-02   2.245679109016661E-02   9.851701724542640E-04   -3.422355097986329E-02   -2.658482832184996E-02   1.830343231250573E-02   -8.202855947725542E-03   1.124584724088656E-02   1.762594543738099E-02    
-1.561918117637272E-02   -3.336441818922765E-02   1.959862654269809E-02   -1.082808340412180E-02   -3.979340146204052E-02   -1.722018394858437E-02   1.338692145182425E-02   -1.490417580560948E-02   1.973790950609694E-03   2.134585491599366E-02    
-2.744689761673465E-02   -2.441846640897864E-02   1.105499264978004E-02   -1.945050440373816E-02   -4.286039192453141E-02   -6.687670407356698E-03   6.147148434504804E-03   -1.899450591774888E-02   -8.148202182988789E-03   2.038738842487954E-02    
-3.470923001752994E-02   -1.148437776452785E-02   -6.924980276767567E-04   -2.239531017343954E-02   -4.318577895567416E-02   4.298457109586451E-03   -2.187735926186104E-03   -1.974464341863244E-02   -1.688698882089571E-02   1.480369082301060E-02    
-3.623993243045133E-02   3.271224375872767E-03   -1.223944494102227E-02   -1.881502385585001E-02   -4.072882013611223E-02   1.498401463463213E-02   -1.018734422792105E-02   -1.698586286503301E-02   -2.225306497284324E-02   5.669650721554130E-03    
-3.181899664215515E-02   1.738367465915825E-02   -2.022683234250559E-02   -9.748200731869557E-03   -3.565560645608397E-02   2.462882221591899E-02   -1.646649689569563E-02   -1.114630236534741E-02   -2.293327123733120E-02   -5.125290789111916E-03    
-2.221081453666535E-02   2.852407154660629E-02   -2.232413609180056E-02   2.163138819573189E-03   -2.832436997122730E-02   3.257537897206596E-02   -1.990402210720163E-02   -3.201825145192357E-03   -1.858868332544197E-02   -1.527009973610735E-02    
-9.038634235647075E-03   3.487921425132709E-02   -1.791196815741232E-02   1.345250705907384E-02   -1.925326836145292E-02   3.830793454147023E-02   -1.985039983982608E-02   5.499529115951267E-03   -9.978479829308566E-03   -2.251840870403066E-02    
5.481545772075683E-03   3.545305104937935E-02   -8.261663426322723E-03   2.082669026234793E-02   -9.081244767401448E-03   4.147830271479786E-02   -1.625729827171220E-02   1.346170598823402E-02   1.181764989858212E-03   -2.517698122134526E-02    
1.893618910902576E-02   3.022307325927672E-02   3.826603417491517E-03   2.212577458463845E-02   1.493099051593369E-03   4.193135501193244E-02   -9.697289387834845E-03   1.928733748032627E-02   1.256157810872761E-02   -2.250033606478086E-02    
2.912985968020052E-02   2.012439028320791E-02   1.483078982214795E-02   1.694633516758538E-02   1.175930258440289E-02   3.971073671924109E-02   -1.271580573603050E-03   2.193087311810927E-02   2.170332478599714E-02   -1.488104914916981E-02    
3.444109981514171E-02   6.884445130499435E-03   2.152249989246650E-02   6.783916922197983E-03   2.104863925672993E-02   3.503822435977460E-02   7.576839841715793E-03   2.089631827249541E-02   2.656703614519390E-02   -3.783313190891886E-03    
3.406755366299837E-02   -7.278450067644437E-03   2.192636741779981E-02   -5.397833604355766E-03   2.878411199790768E-02   2.829810178333999E-02   1.533150244207634E-02   1.632654692393273E-02   2.597320305626787E-02   8.536590995574050E-03    
2.815948091205362E-02   -2.003266730683066E-02   1.589903891141990E-02   -1.603128015953022E-02   3.451286968756996E-02   1.999524925335850E-02   2.066462997227140E-02   8.975444987634709E-03   1.986946320761626E-02   1.949089807732396E-02    
1.776960328182742E-02   -2.932177879494915E-02   5.175195952353962E-03   -2.198563730301724E-02   3.793941609479699E-02   1.071091059770318E-02   2.266934968802030E-02   6.543959367943074E-05   9.377558657999245E-03   2.671184991127865E-02    
4.674469687151210E-03   -3.369125220353252E-02   -7.120439268668367E-03   -2.148199266427240E-02   3.893363905032247E-02   1.055563337555390E-03   2.099748344836043E-02   -8.923750845985108E-03   -3.420384909144107E-03   2.857410181721174E-02    
-8.941045481570185E-03   -3.251661440747908E-02   -1.737853500372100E-02   -1.462864770242032E-02   3.752771934048288E-02   -8.376853931507187E-03   1.592225203217906E-02   -1.650150540035710E-02   -1.590477889637626E-02   2.454679254752673E-02    
-2.085936181462236E-02   -2.609269968896605E-02   -2.256543498091943E-02   -3.409438012412004E-03   3.389198265521864E-02   -1.703497767168491E-02   8.297922193931311E-03   -2.142597864483137E-02   -2.547041049649069E-02   1.532661051767738E-02    
-2.918394994971095E-02   -1.556632700231945E-02   -2.112304412128787E-02   8.896857882783356E-03   2.831124359736285E-02   -2.443835781594023E-02   -6.011453610074730E-04   -2.292020022342773E-02   -3.006034083137987E-02   2.706141125933223E-03    
-3.263933822136086E-02   -2.729500010136653E-03   -1.342999952210311E-02   1.867550996551246E-02   2.117277982085018E-02   -3.020404636100918E-02   -9.307515179203070E-03   -2.080308304661214E-02   -2.861002097369929E-02   -1.076963913196834E-02    
-3.076370044821602E-02   1.029571356130722E-02   -1.703760968044517E-03   2.302361889750527E-02   1.293490920664758E-02   -3.405212610354717E-02   -1.641449824031629E-02   -1.549633919816938E-02   -2.129924126101502E-02   -2.233411310382361E-02    
-2.396845494514043E-02   2.140997859131807E-02   1.063529385764621E-02   2.061619579949951E-02   4.099787756452694E-03   -3.580522609318335E-02   -2.081562206708126E-02   -7.943675060801967E-03   -9.532018628488596E-03   -2.957703474516095E-02    
-1.344088547821438E-02   2.886893616947465E-02   1.996552548009304E-02   1.210646282330675E-02   -4.812062933258938E-03   -3.540087748319554E-02   -2.188564208947514E-02   5.709125986346607E-04   4.348778302747998E-03   -3.094804849618192E-02    
-9.397683268957285E-04   3.155279173966977E-02   2.353236516708967E-02   -6.005215149968273E-05   -1.328510687426696E-02   -3.289210204002305E-02   -1.957044521544794E-02   8.648027327388346E-03   1.753250476343206E-02   -2.608444614635116E-02    
1.149349803215431E-02   2.912731271384547E-02   2.024819689445661E-02   -1.236233028582743E-02   -2.082397938350088E-02   -2.844215307170331E-02   -1.438510656540242E-02   1.501001234860490E-02   2.731892600579020E-02   -1.591122908909499E-02    
2.187401412682202E-02   2.207576400539755E-02   1.100343021900943E-02   -2.121637669826067E-02   -2.699069509097910E-02   -2.232110076992952E-02   -7.297899099780070E-03   1.871810673246357E-02   3.169008451752951E-02   -2.462715188934692E-03    
2.858390055189195E-02   1.160629977325347E-02   -1.574229733150111E-03   -2.400496738725962E-02   -3.142669335253915E-02   -1.490097546124742E-02   4.608986584484537E-04   1.932747251393608E-02   2.972677712420348E-02   1.153867167894140E-02    
3.061908702499478E-02   -5.577267660062176E-04   -1.386742038952742E-02   -1.985262892970273E-02   -3.387362109920058E-02   -6.630752406591735E-03   7.614145605261548E-03   1.694744985150272E-02   2.180349308743503E-02   2.324797454464737E-02    
2.773172307639044E-02   -1.245957738288725E-02   -2.231231722195558E-02   -9.883131717608845E-03   -3.418719149664309E-02   1.980555464513625E-03   1.307145187998607E-02   1.217147505556712E-02   9.528688846166186E-03   3.027465259053729E-02    
2.045326236095711E-02   -2.222164215737421E-02   -2.442402959859052E-02   3.087515089766550E-03   -3.235252472674821E-02   1.039769492955068E-02   1.610166599796057E-02   5.945655517243490E-03   -4.587250273003750E-03   3.118577407222511E-02    
9.998294067018900E-03   -2.832896105636186E-02   -1.952629647868460E-02   1.535271521508492E-02   -2.848654771796030E-02   1.809251672450133E-02   1.642643805539355E-02   -6.111088019528834E-04   -1.765797682756483E-02   2.580995373477284E-02    
-1.940377144204554E-03   -2.986084269814933E-02   -8.962005398004007E-03   2.337427052065256E-02   -2.284071510570329E-02   2.457044183887493E-02   1.423790246681112E-02   -6.420590817887239E-03   -2.701445422961223E-02   1.527921775824592E-02    
-1.345929708683797E-02   -2.663716733604702E-02   4.279267372840278E-03   2.481224016324034E-02   -1.578653310664355E-02   2.941159442170676E-02   1.012993386904519E-02   -1.062825226997875E-02   -3.076483786330940E-02   1.790172889337300E-03    
-2.274148913489265E-02   -1.922013285424708E-02   1.642793381781292E-02   1.920632804710796E-02   -7.786193819497876E-03   3.230733805352975E-02   4.948888265584738E-03   -1.272518363845414E-02   -2.819062788192999E-02   -1.186912565569053E-02    
-2.834786601629094E-02   -8.820252873991005E-03   2.400734995503846E-02   8.109774685330681E-03   6.384313720886702E-04   3.308066998497165E-02   -3.706657378921220E-04   -1.260287754697338E-02   -1.989354136919280E-02   -2.288580357113718E-02    
-2.943269402469546E-02   2.902380815473726E-03   2.482875588720443E-02   -5.346897542723907E-03   8.939681142101561E-03   3.169663905172398E-02   -4.974991755109664E-03   -1.053004262846498E-02   -7.669104126252674E-03   -2.901678461722143E-02    
-2.586347224697455E-02   1.410748399571717E-02   1.862664637573452E-02   -1.734229003313579E-02   1.658005812960776E-02   2.826134405129882E-02   -8.219530300258572E-03   -7.067731927955399E-03   5.897153893344800E-03   -2.905362784343166E-02    
-1.822310035058138E-02   2.304609057461189E-02   7.149389297250034E-03   -2.446101692802231E-02   2.306208026108274E-02   2.301292510597904E-02   -9.750872639214534E-03   -2.931798407460396E-03   1.798254611984465E-02   -2.306771671292475E-02    
-7.727426597231055E-03   2.833295458861181E-02   -6.348688194559999E-03   -2.467378924964016E-02   2.796312947192610E-02   1.631721996149961E-02   -9.532258686105414E-03   1.127137365597294E-03   2.609727927388884E-02   -1.238175848572134E-02    
3.962086606607278E-03   2.914939663114490E-02   -1.803413387175996E-02   -1.792051125463965E-02   3.097518957866078E-02   8.638104687304245E-03   -7.814014131292768E-03   4.457418432519459E-03   2.860017737071948E-02   7.175772425922480E-04    
1.499933681573588E-02   2.536151220844244E-02   -2.458893138964200E-02   -6.118187617166856E-03   3.192770222897610E-02   4.941201471778474E-04   -5.056525151706302E-03   6.603642661180482E-03   2.503424827518785E-02   1.345685063341584E-02    
2.364888125187913E-02   1.755786130212645E-02   -2.414685367737443E-02   7.375104641498130E-03   3.079409959808646E-02   -7.570233789405838E-03   -1.840151890349451E-03   7.364066959065816E-03   1.621609587554111E-02   2.316350650326383E-02    
2.854918961775672E-02   6.969097250315538E-03   -1.683736867545809E-02   1.871649272995896E-02   2.768521494794469E-02   -1.502628455527020E-02   1.262457469341811E-03   6.796450492467739E-03   4.057539524882708E-03   2.782154834710008E-02    
2.892429640644585E-02   -4.720330324406373E-03   -4.756193611708273E-03   2.467362934494004E-02   2.284379938840600E-02   -2.140061051687158E-02   3.775284957973070E-03   5.159342880575273E-03   -8.844164348122347E-03   2.648937256812516E-02    
2.470623205005445E-02   -1.565501964700024E-02   8.636887489984429E-03   2.355508664365034E-02   1.661942393451575E-02   -2.631478891341364E-02   5.387719221395041E-03   2.837134425450922E-03   -1.974290340867042E-02   1.948735999151896E-02    
1.656015881221815E-02   -2.409685228728627E-02   1.950613089511619E-02   1.570557881841691E-02   9.435588897229209E-03   -2.950049390616188E-02   5.972943660487328E-03   2.550530293527163E-04   -2.632685475208690E-02   8.339769361361120E-03    
5.784831278606913E-03   -2.870045922873866E-02   2.475070802320363E-02   3.392933083145702E-03   1.750760833948416E-03   -3.080233819430765E-02   5.567516721807767E-03   -2.185036516283211E-03   -2.720645455716883E-02   -4.554808718103585E-03    
-5.899996234854352E-03   -2.872191039880680E-02   2.288801458337623E-02   -9.845295414047769E-03   -5.950868556521608E-03   -3.017890094593828E-02   4.337784125694994E-03   -4.172869941334466E-03   -2.220600718555955E-02   -1.643779560006547E-02    
-1.662380788107522E-02   -2.414334699708712E-02   1.447850486839628E-02   -2.022129638818120E-02   -1.320432464368301E-02   -2.770430574673076E-02   2.513229653716713E-03   -5.501075257163346E-03   -1.240284588393005E-02   -2.477183893125118E-02    
-2.466655178535383E-02   -1.568705748504405E-02   1.950932838731058E-03   -2.478390938843595E-02   -1.957977560445537E-02   -2.355815180652662E-02   3.594919749316278E-04   -6.077014583022230E-03   1.068047904936756E-04   -2.778062251256739E-02    
-2.873793664769050E-02   -4.708030305762248E-03   -1.111015625691721E-02   -2.225096468134044E-02   -2.471289478195152E-02   -1.801771650021991E-02   -1.870093075838557E-03   -5.898281772255706E-03   1.265322597640594E-02   -2.481286415718462E-02    
-2.818436640086011E-02   7.022205178332745E-03   -2.098090769578942E-02   -1.336226633144044E-02   -2.832663579657120E-02   -1.142805436740455E-02   -3.958743572462306E-03   -5.022141658651126E-03   2.255708973777140E-02   -1.648605720261394E-02    
-2.309670307945473E-02   1.760769591308277E-02   -2.484976506740487E-02   -6.691650258942197E-04   -3.023296903277119E-02   -4.179856267670844E-03   -5.729140355839928E-03   -3.543382444827010E-03   2.769456307725110E-02   -4.553083977540088E-03    
